T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.183187826521158,6.504502457967254,7.080188596032104,3.3318690822893853,5.85112471730455,5.647805178881336,4.261823238942614,2.037499669119884,5.2986070836755275,2.2477690186326145
2,2,5.9804672683381845,7.966390903698794,7.958856545733835,7.371019851301519,5.635307655992905,6.422874012531299,4.435952115199339,3.1367317713711773,5.066622902189048,7.49375888950691
3,2,7.364421580497425,2.255584742451869,4.779349371988411,7.722810077306523,3.3636120879602096,2.74900878406034,9.440053844286382,3.1634411574420582,2.720886609866245,3.0392309353762172
4,3,3.944209627145512,3.166768031265042,3.954983974102151,3.0071914478811324,3.3085777180894524,7.035521485534083,6.327049264691479,5.015811706103367,5.082504153198121,4.839357823639233
5,3,4.738055397700618,8.687040753462089,6.346088625188447,9.050795355216174,4.334803753059332,5.585284928563134,7.6089646596185085,3.080256276390954,5.625018897580727,6.231261105510462
6,3,7.259378098795301,3.4348464382640618,8.801726585163047,6.142230239951457,6.964580193397026,7.151051526723056,3.7473866111179763,3.8231603457996988,7.169693945304867,2.4022672390403725
7,2,4.014938321179688,5.852551757614546,6.192191985262031,7.124038308777392,2.2241124630348916,7.384993331673295,4.309966672732273,5.393915761909237,5.177967481509112,2.9169311572303833
8,5,4.757757392442791,4.617262284689829,8.817639790545902,6.5583397408370825,3.07653989050582,2.3011147235287384,3.899107388603241,5.52709611613991,5.222636457467757,4.012405214894214
9,1,4.101034379240533,6.039520161089241,7.032411537597878,7.468810120897369,2.2288620046938754,6.153465860738254,6.984750394406573,2.2895967394980485,5.228560363727167,4.344563123245467
10,2,3.152491490221003,5.8596959343700785,7.338111964970369,7.150857847703284,2.672729035481611,4.1625279141248495,3.4439025811776185,4.430143194887083,4.340148223324849,8.91766381956057
11,3,5.86139915701541,5.394200696840817,4.719107485004762,4.276288298119761,3.472891526761119,7.696487128643455,7.4572945348710284,7.7531401132454265,4.487336446881878,7.2213705675831745
12,2,3.6068748052275477,7.405701499620568,5.905868321135221,8.429977752977544,2.3705632156115777,5.654121889171793,4.554606726234276,3.891121818934782,5.1597195216789284,2.3963834940342426
13,0,3.173813905868623,7.114421591983412,7.736104614896148,5.052598795255643,6.037358271898105,3.837767689617333,3.883310525690768,5.213035283196812,6.041840889528195,3.3756930825815985
14,2,7.908113610817104,3.5696987007643046,3.110229850462529,2.4000599969883636,7.633960812584316,3.375804800317346,4.837421771558747,7.66145269237108,6.03725858584221,8.51905894021691
15,1,4.225732892485694,6.200194722131463,7.901706858084423,3.043254185079281,8.259121779264856,2.229078938938329,7.796240806669919,5.432637943770957,10.344845144913318,5.019890259476262
16,3,3.6331267092303814,6.024862149476107,8.09382493187524,9.450097552592082,5.32504902457673,6.27242426937009,7.5139457525607884,6.946051593414728,8.824255972971336,6.018950196000673
17,1,6.729374369844779,8.543420350319144,7.309725155877267,6.744130180444286,3.3158329773697877,3.1884759364630186,9.726509639724313,8.143112927979125,5.024099923917451,3.3372376952816243
18,0,5.374578267161302,3.1321955975572044,7.324467496725725,6.603270954716691,5.65823263111113,3.481604713894849,4.978426140879108,3.525225042442936,4.575137529243723,6.180467418761706
19,0,5.007879038956234,4.238296514709468,8.18594192696457,6.812284064624906,4.068422616869821,7.753402870025708,7.04694055680739,6.110415331040364,3.026410119619265,7.125638963698701
20,2,6.5957489879885705,7.295309379998608,4.201434318965147,3.371015091975017,2.34130100385568,4.044630814794565,6.021441604068758,6.759829824930805,6.8884430845210645,7.1466122252753115
