T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.017202465097419,8.960519384092068,3.082667367373689,2.658505424252273,5.0614938028087595,3.1825503556140933,5.9286251162849055
2,0,3.232399227421458,5.50833545329446,8.082830216951496,5.852396703193488,2.164530217435879,3.591995759437745,5.753059843726931
3,1,2.1308542707324545,3.7579791033620795,4.325929708989825,6.358848602279215,5.425575962561124,8.702207810368046,5.4412446166379596
4,4,6.241635996666886,3.666755195372798,2.638157053315256,4.263272256477092,6.9807200777215135,7.367902955835114,5.84955515255448
5,2,5.627164424129937,7.076980787748738,2.0572789634176383,6.96557907027061,6.139237987838231,3.018548587600867,3.930273677629655
6,6,2.037591672355925,6.037188284700688,6.1596443499086835,7.607856770763449,6.279672550066398,6.1199009809000415,3.157380272881545
7,4,7.577840027654306,6.024765623352232,7.2305565006283645,3.931620337806149,5.146957095200846,7.740820382281893,5.615573173440997
8,1,2.7870846281362454,5.767782749084044,6.62555092486694,5.662157473695156,2.691865182656991,6.731584706384072,4.207404151935834
9,0,3.111782140007647,8.986527115922183,2.28594799357889,5.087655083808026,6.383093280869035,2.560454058171473,3.534247475601856
10,3,6.241099921470622,6.134880245707349,5.583911870859371,3.109515659341421,5.156438202248471,5.288363167020805,2.164841719624338
11,1,3.12875639388184,5.834188095087821,5.518134774336415,7.261018996204595,3.349937754101207,4.111418245598578,9.264576452842979
12,3,7.278175087318168,5.545742487180031,2.1616425025758326,5.093479609727759,6.25858699155985,2.3174116751563303,5.269627105559057
13,2,5.408016444664121,6.026571356853419,5.140112799596976,7.905849323612542,3.5378774220515083,7.377026801777474,9.738033314446973
14,2,9.186031120314954,7.779678626792101,7.6997811074179054,4.586073681400357,4.159761179242244,4.144182621957727,3.016892232141937
15,2,3.166615816993317,6.000759813218526,6.62319186766393,7.560904972086045,4.188957576550253,3.2680516909863315,7.579592581618298
16,3,5.036870626827351,4.278277582480996,2.5074636260875605,4.47805864145557,7.30749742922843,4.058233589688902,9.142670109482072
17,1,3.1626394260515154,3.1268445917975756,7.046357292718978,4.139334318895094,2.253126926554056,8.487352832252851,2.837261627513946
18,2,7.124374828122322,5.711152520225733,4.129186324966945,5.449730280498179,4.356928125278119,5.4929941353512275,7.433009736950817
19,2,7.605727630267101,4.826174676605211,7.177907810234672,7.428013247823599,9.248807180750042,6.158387463208758,4.570218830830331
20,1,4.733746403072999,3.201644875669855,4.170380921869079,7.157161033391773,2.627007624072645,3.383711628489438,4.003191092285194
