T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.1314025125683753,6.248279431938392,3.807314783274602,5.226012320358934,4.829991143373699,5.303022014727501,3.171496003210557,5.357258238854944,6.1178752765529145
2,1,7.352505109580546,7.068924194766266,5.582561579391578,5.969862027717495,4.081970902958566,3.1607749345991,7.642777482298856,3.3983157006754947,2.1396468790022025
3,3,4.457317515610402,4.0815677137578215,5.169476114534672,4.333285445681968,5.738871212706729,9.014432202398439,6.738282884955289,6.069410129455544,5.709900969590345
4,2,9.393753990132844,6.094532936770927,3.9298381946049132,7.059036521762798,6.090021095711039,3.603071234566187,2.2989674059356258,2.798309952025781,5.447242155695107
5,4,5.340217075164234,4.006396182146051,2.4807053104777483,7.121240424995112,6.023154301534252,7.397642688727892,4.280415426545345,5.232963745446393,2.7738029991980837
6,2,5.031249889045249,7.888307809778649,8.182622084907024,3.6041364266178917,4.6054082768078635,3.678382907243834,6.800550550920123,5.191196730137207,7.889964858033171
7,4,7.789876897372153,6.389011309760748,4.0926474695262725,5.040570404884358,8.001225521102214,3.273129755215103,4.910811342489225,5.270062074777539,9.114502921544988
8,3,7.3451545714929,5.171764168465194,8.868428028235664,7.033703077955447,4.056069939491501,8.578312894908212,8.55281383815524,2.3771780640070097,6.3353230661019575
9,1,5.6633040162913675,4.023641054251115,8.599919416139667,6.147879126530019,2.3266465378815435,5.689921221255972,3.4453514380689674,10.49424524904256,7.208298445756496
10,0,8.11279932924585,4.830483665369601,10.296453315744857,2.683765739760725,4.059571224597902,4.541768660243083,4.764297517608681,4.724156367262989,5.63464372212712
11,3,3.4190438722483423,3.6342655424491483,5.401451111179585,5.701132921377104,7.952477489116902,8.08088546503167,7.778291048151946,5.906342322577156,6.629385347387952
12,1,6.2870534225199854,3.495245184524968,4.536701349041788,7.420332275330271,5.30970227484368,7.204284908653557,6.959119084677233,7.1361834938327915,8.764696991493928
13,1,4.127190088379697,4.558430280286053,4.290254534075418,2.8064337562082877,8.436940611343656,2.1856246493834157,6.60072701966578,10.885794326928375,5.319135553812775
14,0,7.346816506825329,6.521803316218142,3.289932900190145,4.110872106903082,3.2738326551655943,10.880820967839625,3.192195185539788,9.153826282839148,2.6849348096342798
15,2,7.483470769383832,6.145850005713551,3.1379394741830398,8.700192981728064,5.048178594852082,2.244104131147116,3.720936048816741,2.570225955345028,6.03610569953772
16,3,6.40987516280923,7.54993321884333,3.308172349548643,7.27666607776323,8.06775352731752,2.1592084681998402,5.267113202367367,5.150501917958608,11.868722942632214
17,3,8.292870180887073,8.49142795551573,3.0782610061704663,2.456785659683143,3.2923094154130172,5.273910320115991,3.761833059788424,4.435448212373993,9.213504834846052
18,3,4.230940197540409,2.5013553601339127,3.6686255868428583,6.281341921467773,4.85206262606515,4.223063633556586,2.006987176846257,7.122804831809714,6.39924481430901
19,3,4.44239203500859,8.157094860863484,7.447227887843241,8.144500593628532,4.221183696515685,3.0302641992702113,7.409995839942349,3.1343467298195993,4.897725041022467
20,1,3.2205098121757314,4.388363516561119,7.917097070241184,4.508869282052445,7.153860204300611,3.483415024011548,2.399302403092259,2.7730562722058205,5.613784093867665
