T,FC,x1,x2,x3,x4
1,0,3.5156142466193194,2.315338326854272,6.4480215534373375,2.783047790905606
2,2,5.688214476745844,7.083461257612148,6.169385982684499,7.363940170732922
3,1,5.305490124927167,4.853567115225616,3.080382094735526,7.617283525753558
4,0,7.34434469858468,8.485388571318856,7.558638530794823,2.6072674160965152
5,0,6.574666157139681,6.243102785937073,3.0461145038729773,3.3283188429844777
6,2,8.145927991778233,2.9872578525196913,3.203430161967712,5.874399117801659
7,2,5.509662838744458,8.200833394425727,6.471515903449326,6.97935417264143
8,0,3.638700426547755,4.859517822934629,2.0108012877566996,3.757568870540216
9,3,5.469496689459533,3.2597898201071054,7.5352292616710175,3.5762756174260955
10,2,6.083423863442517,6.339324563623048,6.207418762018566,5.8262531546366745
11,1,4.40853758342076,6.842975491064436,2.5655005365026655,5.007153758260656
12,3,2.2790912655896176,6.227429950698392,6.228174755595831,5.290884137955408
13,0,2.118796527185035,8.178024742191582,4.379958121395855,6.1634006754165505
14,1,7.477486124272614,6.137517137380268,2.16414078470062,6.6073883723542846
15,2,6.045035119995454,8.931961351102913,4.623816121391814,7.127267023452041
16,1,6.045853450757936,5.080610267631765,4.252843285296759,7.139224422640529
17,3,3.1876727665872693,3.6832438684505138,4.289382287208298,4.301441867235306
18,4,7.328085440561258,4.849176094342829,8.3561215442542,3.8613154982050424
19,3,7.949903284220219,7.592518290153379,3.208028736879768,4.657531667154446
20,1,2.072979620599769,7.740037858274241,8.20305576397547,5.215796105954448
