T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,5.549605674016525,4.595462858398523,7.402716923786463,5.129038947620649,4.546791950679636,3.7160961622340727,6.371379161488087,10.5931750800679,5.402044853142882
2,6,3.4379756897848304,2.052675139308735,3.0560336835228723,3.486956803304793,7.223745142237783,3.160587066564721,6.250231187195778,5.355414126182847,4.255332862349849
3,10,6.260663562862685,11.887301296620674,5.028741996387027,4.250480887997825,6.610527012226096,7.311018221053719,6.956068541122908,2.0990350772202127,7.878980139922206
4,5,8.179353217429407,5.137810648900385,3.5920830253279075,5.89052300758939,4.595639005707283,6.204598489594373,5.075619447635205,3.717697572867552,4.883277690907902
5,4,7.407480263317994,4.1392136045609105,8.392379023962741,8.969559338514934,5.228195012918229,5.077388055696007,7.205202806449923,5.056884387372548,3.119730162637275
6,8,7.512829180170043,6.3107247883150395,4.7160760133167745,7.682790269355313,6.628831893756378,6.332095891122448,7.337476498743536,6.196165269067182,5.487263132737802
7,2,3.686060662347529,5.033694778191463,4.2872073393848975,7.269088893945362,7.788478761970565,11.825428772346136,7.063028651615536,4.33952397528633,5.11582683041201
8,7,7.552378149915902,7.069808732227228,9.142608571125976,7.4294996110717735,4.390834006604916,8.10770669830757,5.205320687810651,4.808808376749877,9.446870186818279
9,5,6.491525870281682,4.307096563436345,6.467672862862061,3.1844566409111836,6.63431152433544,5.181993610956905,6.194723348772741,5.707400365558225,6.561597919789309
10,3,6.614320328678656,9.81860163517771,4.215936915525479,7.300776317284532,6.6231881418370335,5.61189588517172,7.5772889183559915,3.0645053158483573,4.531239549818034
11,3,7.91073384984347,3.2630690252184174,3.2190097134349567,8.748791111402024,8.184661317014323,8.024784339216255,7.091761542647068,5.993135378527607,5.130310571528986
12,6,4.561750696940476,4.301708260537417,6.018922976408245,3.414297894079368,7.354693993872754,8.399023458767044,3.3847577993376072,5.771602530857965,7.204383787088195
13,1,7.696958029989421,2.2732279066621586,7.518441081100849,5.331732873303865,3.4840794717585215,4.412972329273284,4.258657199340198,4.837168087720642,3.6590907663205705
14,1,2.5394805680256853,2.052033824955429,6.628959892163541,3.613229969225559,6.573815608154385,5.080269607595596,2.0723883149436224,4.168959920554601,4.272830129139603
15,1,6.772897627539244,2.030390999909394,5.7304754669725,4.441640745266965,7.780276785869211,2.4536693267363057,8.204426489522353,7.041600305914979,3.541129610091185
16,2,4.269943873335111,4.249823035394605,7.323988725447745,4.652172272245423,7.541859820822948,6.03766441798072,8.396067938783911,5.557153351204911,6.485826828789013
17,0,5.8992009513867245,8.087700410547884,4.884388740434619,4.080208429176446,3.074721005245148,6.631616777952949,2.398053777227501,3.0068023417221568,6.059545699701153
18,0,2.443902609398391,2.9266148015226126,5.006519680913177,6.196195783466642,8.527247891813541,6.795259742872759,4.979480190980815,5.189292634752225,2.621901104684433
19,1,4.036334458704814,4.096104317126806,4.067779460681738,7.35566290912727,7.478348841341264,4.413594545743781,2.4565861529417643,5.365511603687174,6.847479503641518
20,2,7.0149125131270695,4.091283332247012,4.430430701458433,6.361656533892336,5.240575194844931,3.698318345366908,6.209428091079969,6.335280172553604,4.370444403541049
