T,FC,x1,x2,x3,x4,x5,x6
1,1,7.659993490032999,2.8658980689620295,6.366818987096181,7.588474353513806,8.052497377376016,4.556002663620835
2,0,4.069462582403861,2.7995373741883864,5.038198024745273,5.107116248367789,3.5369291033108445,6.269162237555044
3,2,7.018606415804593,5.530474486034609,2.473327905439559,3.9862649269741834,5.114268193433104,5.496293360427835
4,1,2.995902762916194,2.6919182036804306,7.032643385019792,11.08609563402572,7.8407098807257025,4.356391670594183
5,1,3.096904624009854,5.312226051026175,5.642811960241804,7.702440608243467,7.170651455713558,2.081321351429927
6,2,3.1369647397429548,5.90256309085181,8.36439798022528,5.740131144566572,3.23667859997527,4.249533048061343
7,3,3.4171605272269447,5.429244613620718,4.797737136506652,9.549831918786454,6.63960588212567,6.59591007859223
8,1,3.329829021043203,7.154224045691634,5.069710529848262,4.096979850364674,4.085128431256819,4.219821755341701
9,1,4.322432754152705,3.3732698512068113,2.2354327189182306,2.1726100066380214,3.2967273182944847,5.05986594261174
10,4,5.695906427770708,3.151502944770279,6.320654631089316,4.129087608293423,3.8664019075286435,5.332197198825691
11,1,4.588786316688647,5.08685697715486,7.690475384748892,5.083585774651722,4.48585077607931,6.585662828849143
12,3,6.76360420451997,7.517356187000271,3.5204830880042373,3.9479479083777558,4.561047436209533,3.18392337511232
13,2,4.1752582960337135,6.458645245609021,6.3249346434379605,4.5082343205537425,6.028558351678826,5.471515924347962
14,1,6.24242340693818,3.825080535770927,4.182957021201246,4.59109189364596,4.013179893511946,7.473145148542501
15,5,6.392979739261603,2.7733078628624694,6.24574633614993,4.524045127373992,2.7303995492809388,2.903169094166204
16,6,6.154574845374154,2.1206107184306906,6.091107469135114,8.655898550719643,3.130190125479941,6.9782862826326815
17,6,2.4232990196047974,5.109600455915556,2.122127151876253,6.281572908441188,2.543672545939759,2.1999089275535475
18,3,5.522030445687345,3.2048462141617553,4.366320918319398,3.8161222978357454,8.16145027363739,4.096003124276819
19,4,2.3559882576947633,3.8792409710681173,6.6582371570721595,5.1571044001763715,3.7294995581800006,7.373601752000182
20,6,2.6214149466797494,7.82729786886083,3.02506866932135,7.672667814671142,6.416979255160322,7.594325435802547
