T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,2.6541001589012216,3.712246481886878,7.799469025109623,6.0754726778861015,8.014355470639618,7.459059653192725,5.870430949011702,2.896613070004486,7.103412892567347,8.741478713250082
2,15,2.466159358181207,5.585883018864832,3.883889903940733,7.267707051647887,4.392365991525797,5.637347475216793,6.217301078768742,7.8115423985398085,8.041626944670936,5.367137897103865
3,11,5.880929552658502,3.639714256576225,8.010071557246839,7.200173938360291,6.887193496268719,8.918677391358763,3.9512360001762747,4.4363305385169856,2.287208276074628,2.19958028922985
4,17,6.0445241082111005,10.103536743446814,2.4370829151803353,7.370859201457804,2.20590421512161,4.700654261896853,4.285517399507785,3.546318165432404,9.464591016752836,7.035370011582436
5,13,7.468928924128257,7.613278511864537,6.95596993072609,4.496098285812631,4.258227599341729,7.259485710282305,3.7849467339756013,3.0218990740518934,3.673887548717697,6.148372310274453
6,4,8.003296388075153,6.475707216852726,8.044562409041722,2.392690536368516,7.177218505539709,3.047106316720081,5.214254581775138,4.220796453129199,7.32275530528776,4.283877065282757
7,4,2.3066913133903713,7.309266567714969,3.197254603708138,5.320976704407082,3.112484892720336,4.644660358168604,5.983468217437759,6.342158878527978,8.120718331169527,9.379420421895944
8,9,5.079010440404968,3.661773794260912,7.52606506137238,6.16552629710513,8.093617073331547,3.8150188217363623,6.220533056557499,6.5840052237978455,3.5458334423514284,4.415822749678563
9,1,3.024125479119313,6.436953409030376,2.6362527386406778,6.835345792812293,7.023021211901545,3.2600156509069254,2.216721098858241,4.371923850703417,4.1621147295933945,4.666137498679324
10,2,7.509137719279393,3.3039810749040486,6.238980822042462,3.6421390524848816,5.810406651607614,4.385777539831177,4.133470104801476,7.856359363537978,2.3150892363734963,4.140903459994026
11,0,3.2042707701431,2.3259185879768847,4.101865798301529,5.1607049488957015,4.025098557016135,3.1076919030184254,6.479885274235799,6.394348925482472,4.561479151711777,7.068012384361082
12,2,6.149747404488541,3.358443688437058,8.427599118529564,4.1418758471656805,6.574966583761197,2.3517705199416694,6.562710487572828,3.1910494823153472,4.882291993789993,2.0413836019907126
13,2,6.075255771769026,8.372380787812121,5.261762072620909,7.982040528387788,3.7451795586400705,3.262835921693715,5.238119912095921,8.713225276525392,7.640691027109435,6.304200897711214
14,1,7.207927813311519,4.055023862951514,8.764415317945119,4.458201472397913,7.084712757106545,8.641372082991913,9.13721815553851,7.326166133018126,3.0105046953836263,4.210918100480528
15,0,4.3183289092561,4.002104396264574,6.065605234164395,8.184958830025131,3.8827725645607143,3.1747601016549063,4.696646409709551,6.612499812976948,3.862337303482559,4.116275063773664
16,1,7.529007000409986,5.517800355134853,4.378449824796127,6.233705051045238,6.496053306178783,3.0557849104979713,2.401907163808193,4.91349171102135,7.044347545965344,3.800572463045621
17,0,2.946484439849581,4.5464203004020005,3.00324877962161,8.233181346435511,4.351958774532867,7.730122888687376,9.842924280412362,2.5668701965108807,4.090192530701444,4.376211414482881
18,1,4.089021643425226,3.6794678427137004,5.110680507325156,2.4126636404141135,8.570867737202555,4.417166161818143,6.093597255907945,6.977703246000495,8.246698264427637,6.472547593065433
19,0,4.637687992853885,4.611994731886165,6.0875424850347954,4.405267512927231,6.4657173644520105,5.154946889614664,7.431883370201226,5.299378668856575,7.590001814460561,7.091065314548017
20,0,6.053789971211673,7.008690270605642,4.578672318923688,2.083618919959237,10.713716863474092,6.005171018937876,8.03309040005788,10.116723796266218,6.048586605645411,7.700202337310261
