T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.2467957276195225,4.06825346042163,7.775561383648138,10.301346144997675,3.338984661925791,2.4070317293779135,4.082005385640805,7.98496822180236
2,2,4.5396388784904795,3.571802624153908,5.006123484925296,9.41261073671271,6.202506259554622,6.349923990943229,7.69101658901537,5.34967953989692
3,2,3.064641879266136,7.735747308406421,2.7332409119586867,5.465921513426054,7.797088419018106,5.127253469894149,4.406260469065251,4.909186485940473
4,11,6.485521518171946,5.120944113698181,10.490393514904344,4.052868210393575,7.434686589051753,6.3520890446414295,9.748327311141004,7.02949730645639
5,5,5.903629247608306,6.392862835464704,4.961617441218499,2.0166562574932834,6.35893686735527,2.01359444124385,6.918128799522333,4.417445890604743
6,6,5.189607494658863,2.51637466568724,4.196320058059636,2.26399877165804,5.724838393226143,3.0234584987823188,7.55014572847157,2.577416979932754
7,3,5.062198380280529,5.34131390490824,7.357041719151929,4.205551532549521,8.677075715394505,3.6386201235095834,4.228293782154366,2.1430570893709975
8,10,3.1806337543814456,4.729739382595082,4.940801082798676,7.305438125076212,5.141382577113223,6.638696344777953,6.372283085594902,4.374559329898644
9,5,6.472761289587311,7.990001211305658,4.994918195712584,6.698451700709529,5.321606562856353,4.032468055983035,8.228054343180373,3.2970633386289117
10,7,9.687093975224204,6.225040868468822,10.40807340114976,6.591270384083952,4.070687868352312,2.980654098646589,6.524276514806319,10.539610568099135
11,5,7.47966315581521,4.96370910830008,8.411258799164694,2.941284076255036,6.546192825814942,2.51341485056076,6.091930684013478,7.7695922935901365
12,2,3.289289739150467,2.329016498180323,6.331078582138775,7.117497201822796,2.617164489281046,5.023030255876611,4.648455164722611,4.732557868611086
13,6,3.9090797078391923,3.830426295787837,4.301416572764407,8.144796300894882,4.211070947389089,6.206644560481875,4.548269216118198,7.2034459383290095
14,3,8.626786256085559,2.6589168467237254,3.9567226317815374,5.255619884753823,6.035283514258954,5.080642784784012,6.8643028462838265,7.426591930448063
15,2,4.1699929760935435,4.0599741908377815,4.093183279937306,6.357520915492534,4.025926171022858,2.569079689696715,3.2469327075090644,6.9182868411824625
16,2,6.859268003062929,7.188364125107946,4.239233816507019,6.628386937076669,4.647606106503472,4.16932013099293,3.020923091844957,3.2908461543778413
17,1,5.482149217165859,10.463683684710357,3.6201347012804312,7.039606997888375,7.535099329356808,5.028253256898777,4.843926923055776,7.758890368064915
18,1,4.139026416865185,7.235026031851474,5.202388958116195,8.163803334253657,4.00553861014418,3.094620177572886,3.6764970218938258,6.693135449650238
19,3,7.329490637531918,4.970549997159263,4.540273116010288,6.231244538636681,3.8887301232803724,2.1632024609636638,8.09307367361231,4.71649324285911
20,1,5.8820164676267535,2.280295891754569,8.441471114567655,3.735891644707263,4.242805373583353,5.713580620153265,5.227108590915898,4.4432059090907225
