T,FC,x1,x2,x3,x4,x5
1,1,5.185308672118481,7.685178250590119,9.118104172747582,3.768019157637408,5.564073278025493
2,0,3.832947613753408,5.180545126896147,7.5884540192082,7.109175330625976,2.2581500818941027
3,0,7.672321791059781,5.387581723184614,4.249732029966935,5.330515802359299,7.786596461572422
4,3,7.945151744876814,8.226917396539,8.782411008124265,3.453079045255294,7.311517610732734
5,0,5.626602963307725,8.868503055843805,8.760900398044358,6.1351658775197295,4.339365020921601
6,1,6.505575038449222,6.608073445371218,6.622029597544256,7.981138859309005,7.110007419971408
7,2,2.4681046583775395,8.526412709954284,7.023080861618208,3.6921417980919484,6.471980750409218
8,1,5.41465445063279,3.567751545357812,3.1118426576402682,4.0221910468187225,5.188446632957702
9,3,2.0757947783137416,4.302463636086939,6.13432933064482,4.623275435935983,6.7653191484607875
10,2,5.348927830942565,3.6638187164681093,4.412570440227297,7.320446636451932,4.465417156881092
11,1,5.146112212210778,10.765784079954916,7.048520692998138,4.112186724431908,7.829013229031505
12,4,3.3317292320107885,4.337331913814157,3.4915572310665097,3.5826791230412365,6.7641142819840425
13,1,2.6869194265892844,9.092105819772112,3.3735111203435446,4.2644379048391725,2.594587673123673
14,4,3.0422023983036546,10.663490996357062,6.104289465955371,6.303758848876081,4.2924559659488715
15,4,4.6956727905375475,6.551933243704296,4.2961301414931725,4.1006753991839675,7.076541746531136
16,2,4.422983691044829,5.661309548837952,5.224229390135873,6.151437654515116,8.0545192896707
17,2,7.616716438168978,4.03095956429223,4.0064259108234745,10.384448337383924,3.3319489600963004
18,2,6.228797418764308,5.407808728976558,6.839695230454538,4.7188931732863555,4.453785643815675
19,0,5.4399330486756465,6.951281248453906,6.436141033447101,6.213666659203289,6.237703941951978
20,2,5.40511503594087,5.605309148936444,7.709602758271179,3.608238915482704,5.10633429843646
