T,FC,x1,x2,x3
1,1,5.954312957484712,6.6671136600843415,8.783970223643879
2,1,8.331140414983984,3.370869520328853,5.440347457341192
3,1,3.756062857402699,2.514923410453031,3.5135883864454804
4,2,5.600100830823549,4.327584878934893,2.5228159792832274
5,1,5.353530584539742,7.060127895890533,5.308880781721388
6,5,4.571386093024238,4.058232128213482,6.714523022675717
7,4,7.97907230730019,3.8149110724196524,5.27730813143962
8,5,2.2259472886529132,6.312967729834206,5.1935539147371905
9,6,6.94463704926756,8.864949776123316,6.334149513382377
10,3,3.4910619133853134,3.766337230470132,6.02673425924922
11,6,3.846263437726123,7.085952076428753,7.046689806245938
12,3,5.5127367805524985,9.397585179825992,4.330099006015604
13,3,4.516824753621051,7.717253999755062,5.616151199767722
14,1,7.0357964185495145,2.0434642388425255,5.3431417122944485
15,2,6.766687963681625,7.12163409670363,8.334970461385653
16,3,4.286663410290054,6.212923393467139,5.09781561132613
17,2,3.1115350809262274,9.011250465692113,2.19929848322994
18,3,5.159416007243676,5.063992887872492,2.515076535802191
19,2,6.242239992806821,3.3188193094180853,5.195555783864916
20,1,4.534473050665847,8.343602490233204,2.3807626657349905
