T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.031604745221134,2.4042440774589955,4.066494498413706,2.482642641585847,2.7942771493452607,2.664923279175632,6.299919394133818,5.076083308389583,3.503984280115717
2,6,4.724427437082364,4.239259574665137,9.16760020098791,7.027770707741836,6.555775199314207,4.463189953584098,7.591841770815252,7.721353782551633,4.198699715335626
3,8,3.2083381115287817,7.242129729202902,5.548983982299132,7.414094638222151,6.781948429012971,6.802789294820896,6.005253349827313,7.612554839346188,7.36272932780162
4,7,4.122004915165789,4.422071768280126,6.351056492302223,3.0761991703818405,3.526694014001155,4.454089860560393,4.430013715849831,4.180419609731144,4.3360610394299135
5,7,3.7503046229956754,5.738780980148697,4.259933225633904,6.384007201754687,6.120263517993738,5.727866718824217,3.3677468546626597,6.930483396218365,5.026592552003845
6,15,5.156375176845339,9.39861440694291,7.217559257486441,6.462085890858045,6.496469425886497,6.529688139887978,4.570899837401857,6.50803861405684,7.185125563571306
7,7,7.320660207925847,2.4707199837957763,7.082439373333954,7.4650713682547645,7.053714298904015,5.019840355669457,6.0906479433618275,6.597699014455526,3.2138760044588293
8,5,6.573451797910435,6.038445897895329,6.577327623445122,6.484163473969532,5.991820080826716,4.355989816092862,7.739818015440935,4.240735839506758,3.300145508691598
9,5,9.310693799800605,4.892091806046856,4.097324064340647,6.225892709168248,4.90905610599492,6.604999482244773,3.056859106607679,8.056329856706324,8.046781701222667
10,2,7.701671299413238,4.702441667950076,4.271146508312263,3.210092608841687,5.883658264607975,6.9512579663033875,3.16728626172425,6.554504969441746,5.081116051198746
11,2,7.090902877572496,3.7945651881223483,3.597264953667996,2.2826412781342906,2.067572187672881,6.269586668406021,4.836778723152492,3.0695595023369906,7.305778952237456
12,2,2.9137616542766196,4.631642597318049,2.3068217794119583,7.7213785205648815,7.081240904293416,5.609575735324469,3.8876804726104286,3.03303880679851,6.204558321469024
13,2,4.84681212152415,4.667546213078873,4.548433859828857,4.528235405783433,2.24149691364771,8.65040360300189,3.1174892185253675,2.9961241209913294,4.189389821277314
14,2,7.5462943168667,5.9144247390204665,5.520365676040996,2.268134788861419,6.1335548247846265,6.596412010778256,5.811044295878733,3.2495783357569223,4.473531189536715
15,4,5.049798211026667,7.526301497614722,4.8336531828390275,10.066398475772056,7.600755991195983,2.376971795347625,4.488590774931118,6.592383003466607,5.608345967689537
16,1,7.114606071630401,5.1275166402412875,8.103744147354208,8.326416032870576,2.0740353394989595,3.2479697335859985,5.082348652518663,8.349782940280342,3.5102753673428837
17,0,2.1701254923022777,5.0460230017869065,2.2307769190631004,2.1491730727811578,3.0246053015889087,5.9456067074670065,7.139198100295255,7.180325427277133,5.812030222141545
18,1,8.290389050175902,5.041997618068535,3.3539718952251354,7.487931000228088,7.248227162677211,8.625332317292905,3.3523140990196985,2.5778617366037784,2.030840189084817
19,1,6.888880675699408,5.190501738613497,8.526724025515746,2.968653997701576,6.346309925474469,5.087388290344042,7.039842866957692,3.845899278514244,8.126161043043407
20,0,2.144777655502031,4.6701045964707175,3.056092918521939,7.03406432225262,4.129208297773797,9.491512869009323,4.883330582357497,3.59888527509175,7.564437192535153
