T,FC,x1,x2,x3,x4,x5
1,2,7.963486519415206,3.4306863667828904,5.3009964046174,5.389982307836761,5.802933230817696
2,2,4.889415425573394,7.078767856343169,5.0532160341647625,7.539826985503498,2.661057174100011
3,0,7.38975433142057,5.056965193363426,2.635019862786396,5.031066409719541,2.578772892184237
4,5,8.948273758210279,6.811479802549529,7.305316082784518,2.125087381857969,5.4416669073472566
5,5,2.0176693403441552,7.241249679834107,2.336452682799161,5.891991794681036,3.305665507012229
6,7,4.41100481222137,3.137632577266035,3.007759397436218,2.8409062724181586,7.605656170324796
7,5,7.621567446920851,8.091488912247403,5.4308444687837225,2.164748926168495,2.3576647800005093
8,7,6.175865972130715,6.776777485278239,7.233134922481314,3.28498772374081,5.996803095009687
9,7,7.049645634475098,4.475747430417276,2.2659299302001585,2.207385169933498,9.087655482620805
10,4,3.448797817673902,5.835005965467626,6.565439216074146,6.960321035025382,7.917239862490414
11,5,5.443949917825821,6.735247737899351,4.645791911139895,5.958562576564946,2.876179456267469
12,5,6.149047981854706,8.2626762853123,3.775763069841923,11.44116906900452,6.798355026756893
13,3,7.7410365098185965,6.558925225332502,6.664650998212307,3.580012410921438,2.1731907301359703
14,3,8.760335450672766,4.5071241378580735,3.5075361653697277,8.916919973161532,4.076239717320974
15,3,2.9027507659092935,3.123460136812346,5.664783493152986,5.5250170157616285,4.202797006015239
16,2,2.2487381231997623,4.571094539901361,3.2868598514021046,5.224726715786627,7.705192203874771
17,1,6.0054411716582425,6.460181328227172,7.78718760356649,8.467514703950311,4.1613926401001375
18,2,5.079764660007838,7.125696130998033,8.61359529183419,7.488146028163141,3.8955663299666843
19,2,3.966098730879594,5.9172479638719135,2.5957706597791734,3.0954401681128645,5.030110028093296
20,2,3.6204650578242674,2.713361634197144,4.218104470190884,8.502524210807515,6.134538718401254
