T,FC,x1,x2,x3,x4,x5,x6
1,1,6.127401442362847,5.510780451879741,2.164871456983618,3.4681067572481874,3.0983196032831195,2.179330075018897
2,4,4.268988698024163,5.15926188668437,4.683149468890164,10.099310662954345,3.0393509573806394,5.079087130944147
3,6,2.5029955160307322,9.189594931558135,5.7345914440120485,5.631926781465706,4.444452783135101,3.2541401761368123
4,3,4.882156730697265,3.4493911386393408,2.8821639919783957,4.980037266205165,11.942136119560175,2.7642516965989286
5,5,5.419145657175713,3.8323490461820353,3.563701626291231,2.0816979760245906,5.347587240072791,3.072817578733451
6,6,6.703936679522007,7.0230844715928455,6.414201821087566,5.276636100907435,6.241578184740795,6.512148848142896
7,4,3.611868911217084,7.690252680772873,5.403993113346798,4.347476294254046,2.481508699606529,3.3716846148334843
8,6,6.907142795530346,6.421949533971224,5.6799069123673585,9.00744358883695,2.8462907920985727,3.3076143669380516
9,7,7.117547652299997,7.914956928104742,6.0897527773883136,3.496819633884785,6.239025031311409,2.614946467492551
10,6,9.086886562022269,2.5718359901444385,3.9996145998225554,7.293820287835536,5.062725342865041,9.584749317670106
11,0,6.392803790182671,5.1548283419788845,4.451285713042359,7.735278665773206,2.0209908170374282,3.175983855281412
12,4,4.691011316591739,6.057059218940251,4.032452039000594,7.180137997934067,8.187624445714711,5.154670437946508
13,5,4.105544700281287,6.045392668862181,6.605705493445424,2.508181925486459,9.71532780780407,7.374569687287454
14,4,3.0140946526990495,8.069945173433757,4.566702243587937,5.279267953658782,7.083116153605409,6.6402705164069245
15,2,7.784844431281177,3.1698306494044353,8.122361166369219,2.6605945164941187,6.082233891074758,2.2901815265616032
16,3,4.091012861455024,6.20567963698473,5.104126154000425,3.872646566170726,2.4005800453998924,8.200309426815323
17,3,3.0599162734025063,6.907506890542469,5.7445554442035505,5.841293756274652,6.103928555091203,5.4120675608748225
18,2,5.951008245143016,4.283321923806344,4.2265047908745865,6.13376640937295,5.48038052636619,6.795376495185543
19,0,3.40316400777721,7.9276815260891595,7.8471109845137805,5.2147378432957865,7.882198631334101,4.401194479033271
20,3,4.759302836187243,7.19530513658524,4.337486619264163,2.463365001000807,3.3011935973370985,3.3959674713513515
