T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.0741861582748236,5.245135045258107,6.277108950661253,4.015296386815686,5.102278852372351,7.276433462166278,2.578846867659025
2,2,4.873673703129318,5.280072507091963,2.0341533416873006,3.2387913473555843,5.389598286820196,7.368692098675961,7.0458627533814795
3,3,4.006556057035167,6.053840239372424,3.787426506809395,7.427969449616936,6.692035805239227,8.40701682062123,6.868127078846349
4,8,3.34466284289464,7.90785860297372,4.654650597823915,5.268769897010407,2.563779665351973,2.1397644747804465,7.461086273905341
5,4,2.7055766430994006,5.634098931508017,4.827926966246173,2.6588324768564235,7.709278270031846,3.1666069013390494,6.425573428975363
6,6,2.2641904222933853,3.547791339241809,2.605838830492708,3.098366645192172,5.682990652420538,6.36437610078566,8.853694645715036
7,7,6.289378095086372,5.27123659871023,6.545707206626495,5.977767763922281,7.099674305137884,2.8827634303500194,7.032707477454523
8,5,3.8871219805951194,6.67210146900993,2.7649398509447125,4.073112612506375,6.737564461880601,3.1909973991050418,7.789279855446149
9,4,4.284311425524703,8.19092515774217,7.968233556755926,3.0099154106004935,4.141046602243925,3.0303468534304434,2.43920961153771
10,0,3.095495319693206,3.510524342793146,2.0831601117485805,3.806086836986019,4.17350866545585,5.0572550427737815,2.4765474644999808
11,2,2.120097240259434,6.558411086144275,3.2105573822884987,3.7531052973645007,8.078856692929417,4.961953407968051,2.7549528188479524
12,5,6.551292362302482,4.215813519998775,7.257901359925301,2.5561257281174004,11.025289049750786,6.731885531862433,6.930246785739656
13,3,5.197289178821583,4.195220850938123,7.964806402667604,6.818832487336367,3.478304485343653,7.478786234150657,7.682701574997618
14,2,5.18313305867606,7.8128715580973935,5.681726936811669,10.73250754635715,4.912586502849807,8.352268327578344,6.231602029743504
15,3,4.247729920342008,7.217845388259483,5.644647401657502,7.120166305377709,6.1717081936780716,3.151225253760676,10.567391316000684
16,2,3.9017091895038067,7.55409768084847,7.4761810385836265,8.491707273272414,2.2364903012037094,7.253170428946559,9.164542929256093
17,2,4.3388067953742295,7.120740772805077,6.229207340952599,6.78120969035229,2.292728727039964,5.916801155463841,7.849922880855335
18,1,2.7175218491318103,4.562658157664327,6.8728808366937315,3.688301966370556,5.080821054652139,2.380199984659241,2.5256544372348007
19,2,9.678870624416824,5.817275788541762,4.994470111021277,5.96337540022418,3.5659928784478265,3.015483778488508,5.999698715751707
20,1,3.0258353523608825,3.0044559022588704,5.11580195974292,6.1772330783933045,4.800775623256711,5.856328764689907,5.842924411604322
