T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.077041699569568,2.033587134680256,7.021356900734429,3.0777575627766947,7.505629888923309,3.07548434743388,9.488808064995014
2,1,7.05142212990746,8.737723330559472,6.027723130671243,4.159952956541495,7.83545319571211,2.922988078954908,2.811040408281432
3,3,4.420847468087658,2.04707731172175,3.7422508259552894,5.18441568318585,6.0305934280757585,5.753665559550291,8.86056662520088
4,2,7.336060087937197,7.157737114024988,2.370896509936573,7.863927696927453,10.346622589138377,4.284668371728605,3.01270701443734
5,0,6.459874931299196,8.129042892964303,3.6233260407338204,7.151610340452333,3.651467224352143,7.981312037896575,5.862747552100007
6,1,5.181567511365485,6.9845662612703,2.1500559180582197,7.407004939088532,2.117272645878089,4.068136826390391,4.67003350002217
7,1,3.1200177827176825,4.158384484008586,3.1811917485851877,2.802064320066263,2.2023681041953735,3.015620847204388,3.305764536006479
8,4,4.678668914707089,3.4313019548456096,3.2623674538891625,5.431929474037998,8.089580697102765,2.013650754648985,7.776678990104287
9,0,6.786628171753714,6.421731785673291,5.354509026606458,6.151711412887954,2.039239187477411,8.403044461650095,3.3825114221453285
10,2,4.115395675831573,4.719849177943757,3.600352857480718,3.262381396919714,4.043351200122448,3.0288200179450744,5.321285059440481
11,2,4.24626031426445,4.268650628608579,6.250310976982108,2.72583993987657,6.542179320843448,4.057173896051667,7.5394263170933895
12,2,5.572203125008201,2.924659904968242,3.3739143714119537,2.570787306770873,6.717586364181683,8.240630317467474,3.3273034894512348
13,1,8.49446976684038,6.305753129649458,4.899625300258518,12.55344726890304,5.35401362067979,6.1193463431521256,4.062976292041711
14,2,3.460271143367187,7.825765925340333,6.228440589868119,8.373877935896724,7.444370988787724,6.254329763160753,4.0892562078957075
15,0,4.633496870699168,5.72752208720653,6.709704652689989,8.602181584935291,4.0098293645043945,2.3246551332796512,10.321855677737016
16,1,4.009329304045773,6.801053119004102,9.324567343978874,7.003060985147504,7.093425036896257,7.305105421823454,4.340382033618892
17,0,6.010661251353239,5.360926018421598,4.914073860770253,2.2449599193926972,3.481571370408723,5.945826668233974,3.6077811463509857
18,0,6.140015226863826,6.315015976725879,4.463113131588045,6.574242656103597,5.33722070364473,6.383868218963051,5.376960051693688
19,0,3.622551629692178,2.1835311353871987,6.323466525833274,5.6399915371920715,5.010811447708675,6.035163837024428,5.996160896535444
20,3,6.143184893853894,3.3150901670962107,7.754299903204798,7.0056007145611305,2.6551910667092264,4.7246714686961635,5.063046560055136
