T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.086250886777129,7.235247021872771,7.3307087742711365,5.075691053568352,4.608455344521666,7.224697769566766,2.0537361328123906,4.451172011078652
2,3,3.1164542930557646,10.11281794895658,6.9183612169339765,6.632317402918835,6.838212557499531,7.450014685804137,3.839640752643425,2.3592411367746986
3,3,6.215368743963014,7.068451595362623,3.8799901785028763,9.419781985291705,4.292292095818309,3.470483255852148,4.34620963804675,5.196224081555358
4,5,10.02320991125356,2.1145488407188617,7.837497474750878,3.0675074193258505,11.71302813775716,6.437100852189458,4.566533056936665,9.082499156431425
5,2,4.163994791345107,6.479849266280027,7.028379693041193,4.365263098363752,8.158854544684193,6.256651074631148,7.80112232609479,6.714471893385371
6,1,5.131115188262734,7.0686669089471135,2.1307880765188387,8.399801272227414,3.8449543653001585,6.008398757909176,4.8996009005838,5.515654371138383
7,1,4.8322508246633396,7.355027351040891,4.5825329987646075,7.408834987488987,3.133755507178654,7.511819436626957,3.7789302982489383,6.404855243198395
8,1,6.067714362226282,5.851411482955505,3.1351297950334107,7.142218474188387,7.608155984602814,5.042336165083675,3.1288675396034984,7.51047289134045
9,2,4.123435338209242,6.082310803053163,8.535596376101864,4.415383623385393,9.054708683262644,5.69470380243156,7.567310589470589,6.330971042255283
10,0,7.088141571010567,5.486821338109537,8.501107480698751,7.642012849888893,3.617987887514733,2.7788968920535235,2.292099642101203,5.607237891341308
11,0,4.132334106316255,5.334077336554047,6.575467882184964,3.52066153317028,3.3337952077493087,4.25462608542674,4.048180027862665,7.122713872007396
12,2,7.172284529421667,3.597797149417613,3.321416459681225,6.669480802296482,4.368307239429089,8.706294136475432,7.636677345646943,8.068384419575441
13,1,2.278278633600654,9.71473246958363,7.268291263669811,2.0622966991992433,6.589016349220784,7.294188715839958,3.899222172574749,7.455658792280346
14,2,7.060078318353066,3.2727198148268477,3.193558185873903,7.368356083828676,5.475073362432019,5.971473082866436,6.348714436092778,4.5959525116003395
15,2,2.530072049982235,4.154332611729619,8.737678069613892,7.887055620543051,8.935454182081369,8.105190004760436,3.307398532805143,8.868825472509693
16,1,5.745873690513643,2.0285748426629584,5.958949031795672,3.291083788411285,4.128753616352091,4.4286465142146625,6.0274789546657646,4.639035540923322
17,2,2.592688984996821,8.656114643630817,5.114141993159655,6.331982526527483,7.879809732904862,5.267945292566325,3.1842388361521734,6.704983918175204
18,1,5.111981505295438,6.002502484281766,5.422934839869033,9.079075881617253,5.275279567960526,5.728532335955724,8.185147544479225,4.985368497870329
19,1,2.5827851267591484,2.497391998011845,5.051967502942778,7.432747646914729,5.180915022473826,5.640160757706877,6.475533518487265,4.463411529494762
20,1,4.059105969088139,7.405642177646823,9.89128487631689,9.52182661565848,7.048157361529018,6.232489754713473,3.057521943078325,3.17876014201309
