T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.45499360635884,6.43385146178238,6.732422802061298,7.433599886013962,10.442671339584209,4.2176708391894495,6.156370489186888,6.627968899211795,6.6601503530367845,6.139603935033816
2,3,2.3641256779533575,7.418027605923362,3.2457069275422397,7.350783992813032,6.663710600694383,4.262925271781777,6.7969607507793475,9.729590847809849,8.590381721617712,3.651151579543299
3,1,5.883989013706663,8.032594116825763,7.01717570123782,3.4295905297355516,3.0097619911828746,6.184245673293376,4.765850536392398,4.39833108066299,9.084763893581753,5.003083759478052
4,2,7.292303272632725,3.11608223895058,7.0917594587857575,7.131745655251099,7.610088098984674,4.668554043872086,8.033780968892033,3.0072397347513617,7.409585908650655,3.434991034810364
5,5,5.186448849818929,5.582012533214054,3.6396092190573244,6.390108355784526,3.984989805079093,6.113182872152028,6.058827393460974,7.275657621991163,5.732836146723874,6.989018634408026
6,1,10.459130197089525,5.445133435884312,8.848924714063628,3.3312424955035786,4.562851088575979,7.812914410822522,5.424601734048349,6.396329159774507,4.1517868378821285,8.019996689284211
7,1,7.16799986469641,7.8505555660518835,5.722766007557305,2.2837073316610694,6.265373770164987,6.292171211149418,3.9558818611493725,6.1109766794879405,6.258601614776592,4.166615344691581
8,4,7.2794471719332545,4.715050356899079,7.50021552186052,9.700812852408177,3.2572393960268577,7.571842843232293,5.558088076994872,5.582676926320369,7.541898846209153,5.242314269009613
9,1,6.640674014463061,4.973022004362836,2.352455346079271,7.602369791262418,4.271442032689564,7.502777102304678,6.015225983651392,2.4544962852877434,5.9423612076727,7.325302721260372
10,0,4.252495049639354,6.037545673953725,5.00480642605752,2.5233064670013245,6.434258313863869,6.154079240727275,7.314753727380688,2.0431450389790378,6.101016912491683,7.076060449749533
11,2,6.191963184740866,6.474941119266094,7.19106468627078,5.546250108858159,7.553106585253537,2.3307671481048065,4.43078007615704,9.017185406193644,7.923289932829622,7.729024792467127
12,1,5.075942769296174,2.9196618588193433,7.124733027732878,5.152239490676179,4.801649638978946,9.089163109787343,2.746878664990362,4.5710661725578765,6.657416355177026,5.176280078161716
13,2,7.860752326432703,5.326977741128277,5.967970982057299,7.08197497085834,2.766265403504276,5.231072432849002,7.086780929181149,5.281632828218988,4.544416558999913,5.937485283944763
14,1,2.843651053163807,2.46197388394475,8.644144728634881,2.941799919665197,2.378019868487885,4.2189693923501626,9.679734935287835,2.6667370020420336,6.006713921666616,5.983260009052544
15,2,6.7463474085388215,3.526017840154051,3.219386924350182,3.8572488548854675,7.375269257265089,6.346308490838719,5.3460071464658,8.362929008942352,6.913981819645973,3.4252466891081035
16,3,6.136382286053484,7.574135047134739,8.25443508723821,7.229865433920056,4.86178537364196,6.8113289802541015,4.328060799974202,7.685132130144727,5.102619611211143,7.411497407542803
17,0,5.169335564261418,7.814603994128452,4.824688047205804,3.791652918394013,4.665417946488619,2.1398933703805536,4.007372715638804,5.246894609735867,6.568436798786184,2.663738001851344
18,2,7.49654408919443,7.669916410927676,7.742293840650357,5.22966426860007,8.157855743365328,6.192908384466654,6.710163755943226,2.844192073840034,3.228127867252275,3.816629885799294
19,1,4.048734827728393,7.696501079986629,7.02563590578831,5.710472951551358,4.954714927093061,4.206325892240052,4.008715420121268,4.106944928534707,3.069752884292087,5.075716708374747
20,0,9.3084941870358,8.783108581942006,6.095316673202568,6.238741783709373,3.0746132112371902,6.814392872655731,7.246729085333357,5.177731148902155,2.5016242158877926,4.436212668140298
