T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.292367662730864,2.0014504339942523,4.360094297767553,5.948385095152448,2.7259976807541406,5.289113006858246,8.821343140995404,3.1312618630748976,5.223365631710314
2,2,7.03516562324913,3.067049843132816,3.5016756286947577,5.436616216545537,3.593440623257437,7.712530214581333,2.1082350980416433,6.734059851129256,8.298122626647329
3,2,6.727449879150273,3.512425249625469,4.232410291482455,6.149457978653566,7.765936674839566,5.65049169184562,8.541153731829398,4.356283807039494,5.111394629859169
4,2,2.7745918871624657,3.442255239560402,7.451276445816196,9.135027173742369,9.836982321216862,5.203073625214206,6.735937965923624,5.403417909696707,2.327062950088453
5,4,5.544192839908657,6.040805012315973,7.668682251575652,5.0669886916540126,6.691049396583651,7.830394560522644,4.952935773094624,5.673552933908646,6.029751492201788
6,5,3.8193359553987727,6.176370681389532,2.941244393353623,7.061859340110946,5.156308248568486,5.481351957413902,7.631779698051094,3.4617982915045338,6.371796237773275
7,2,5.900793218306688,5.043412318739558,5.2666912470855385,8.562429857011885,4.313441208443535,7.649691647775966,6.011880012393831,3.690802129303809,2.3646792524053306
8,3,6.793608092525849,3.060488632693687,2.6908139747597,7.133668145015831,5.4563015838776945,5.782098826637933,5.928608059553494,4.250644246974565,5.108254196634173
9,3,4.992851046030584,3.306356480802953,4.351569016850954,7.66980299458317,7.477171108005068,3.3386234501279555,3.820805489375069,7.1600378235236946,7.236335414748978
10,5,6.925549871170813,3.164209931015045,6.3420345707099415,7.700318298797567,5.859169149856262,3.5659562217152185,9.000725216102238,4.392231967224445,4.530085153282462
11,1,4.056394555098142,6.443302723755029,7.806188844233823,4.347738533774429,6.349391526613418,5.640591734994941,5.068516145617451,7.121619713264318,5.028134481085863
12,3,5.093177756189708,5.076408897696756,5.322131362603647,7.630454711214442,3.8731943723582716,5.083505536742639,4.327760122041772,3.2685051260718896,7.291937875277675
13,1,5.870163027376504,3.418541182327181,4.050985738502985,2.2663314928446057,6.61426985046624,5.391732609427896,3.254087448560402,3.782343703238284,5.613379706118753
14,2,5.015536143774634,7.001679229229185,6.459742244292157,7.4607830430230875,3.4979998609404426,6.504023186668215,6.727697898510108,4.553935886863188,6.252149835991404
15,0,3.5713426179633925,2.7136862957485848,3.2655289757997608,6.242807959664826,4.112013970279766,3.9144852920991116,3.525934889373409,6.661649586262975,2.5731825047446364
16,3,5.191310333950341,5.22766147921821,6.205606951281865,6.352408331955021,6.7079614203140805,4.294582644698714,2.456608232678643,7.429945960297954,6.708021275313107
17,2,7.025018769383205,3.0475034047716965,5.643696399134871,2.457191615529469,5.127952630803581,4.324915294699374,5.73243747996463,5.029588477152364,5.034021300837491
18,4,5.751593055237425,7.046262273983709,8.117142431515717,5.314670877353481,4.666682180860172,9.023841271502251,4.963648561055939,3.862759913831253,7.21868438373756
19,0,4.007706545802804,4.348131810116666,2.507778032187728,5.806952106104269,5.47119252083161,5.88087724506306,6.1216542225385755,4.1563740324856235,7.234591366969065
20,0,2.8683782390535626,7.181912305651396,4.001943370122015,4.3320765152240215,6.09332998775573,6.1780522399286735,7.216884839632993,4.808607778202974,4.7070242236517865
