T,FC,x1,x2,x3
1,0,7.483444463907423,3.0343030726795845,4.095018228901006
2,0,2.1670179088372072,4.690690692970677,4.065728722357253
3,0,4.773957259185268,7.366850493654688,5.292358534181914
4,0,3.4335448338378165,6.391101628554839,3.283665721998565
5,0,7.302302905065556,4.623818359280879,3.508181884756433
6,0,5.1213254386682525,6.135714452700671,5.387950977635411
7,0,2.490072513868589,7.073922849315728,7.079463092082744
8,0,5.364295751374837,4.25812904341323,2.782316859231348
9,1,5.255468269237487,9.137183712576157,7.479271091258771
10,0,5.678474612935649,11.778044916208971,3.0871529079321527
11,0,3.325783101711821,4.355878257258216,6.780278218348578
12,0,5.033938268173155,4.289660211331543,6.754000673186915
13,1,5.913879991423708,5.1897255352730385,5.439470078350058
14,0,3.107675919129246,2.3262159336256567,8.099421103848291
15,1,4.147505810547958,3.6573670426788616,6.3543632761110445
16,0,4.758619700379019,6.113398461354348,3.1953923847123846
17,1,5.100336583734002,7.576285200609246,6.229377827101436
18,0,5.707428571172251,4.840330453862439,6.270572404648254
19,1,3.2671416161639266,4.9792720526086915,6.206633771874381
20,0,10.640708772441076,3.094119259532029,8.265935337556094
