T,FC,x1,x2,x3,x4
1,1,6.100111685767145,3.9508578808381998,4.041265863721987,7.777907903822693
2,75,3.898191088192566,2.8257783832518775,7.956041979392736,3.9472435614687744
3,25,3.368376842631112,7.384802651848952,5.012379611908252,5.69097112961541
4,5,4.366357304153448,2.16207122862347,3.103478998363826,7.9876718766334545
5,0,6.9107624795709,2.4746597571191575,4.193391251925417,9.626050141616124
6,0,8.018548142067518,2.1387448870661396,5.7287743847307855,5.82124285645477
7,0,7.04018820904036,5.757779680323356,7.227720524480173,5.062295764100868
8,0,6.025222391972005,2.2614389342528445,5.860713032762037,5.368576983444665
9,0,3.545823328098047,4.692237947561522,8.513010445497306,5.001263759404666
10,0,3.038837773164914,3.0224911340445586,2.193469695227974,4.330428312693109
11,0,8.00832312587222,5.254201951037748,6.414858842495091,4.940180715076569
12,0,5.446053706332451,6.372344154250688,5.170901216922451,5.1870886175808115
13,0,6.860856408372534,5.4740434701027345,2.623695393855282,7.283386065077864
14,0,7.165919744489746,6.830067840564305,2.79537754671455,5.927665852009746
15,0,3.1710556010837756,4.763512640283816,4.944004009964376,6.542240076070841
16,0,6.640876106142062,4.5509258973194875,6.330847522149359,6.582406219980246
17,0,7.786207796533916,2.126391651784206,8.255877020344224,4.187890365962593
18,0,2.257351024161383,8.204244969102952,3.727607086792027,2.4331292797407604
19,0,8.842669147406008,7.0758524784105115,5.1616899798715945,7.85404576930809
20,0,3.80757618263154,6.041556576605631,6.079623125341824,6.014494109652223
