T,FC,x1,x2,x3,x4,x5,x6
1,4,2.65068755704471,2.267709859832939,7.5487159082803155,6.534450069875241,3.043604536701575,2.8833479999319453
2,110,7.169805659041736,5.572270651317042,4.671004310081621,6.72253140440699,6.027451443749681,2.0363653549031593
3,19,8.143359722210732,4.007971222750136,6.608183901783607,3.126993785028535,5.638251557960146,8.080085714567867
4,2,6.574897778000247,5.292542317268705,3.9457026013547005,7.915253797358314,3.954823486495503,7.38718561377035
5,0,6.190934318467277,8.19561985376043,6.105738865278158,3.287207019321149,7.681861287960887,7.2363669732636176
6,0,2.902649110348851,3.5837956999420313,2.811183076383894,2.2844258839159037,6.3521327566126295,2.006687246709697
7,0,7.317939051400929,7.278579837602148,4.124763358613836,6.637880231923875,5.09626143097117,7.858148780436665
8,0,5.915973478591338,5.352550959350178,7.918873976039364,4.312507417788049,3.6816332483297343,6.562521966393975
9,0,8.735170812826874,5.673651999795461,7.050423103402981,4.038534503995889,3.600622225325997,2.869335179812158
10,0,8.605204791881395,4.89309773080514,3.769734792080322,5.487208105825496,5.589023590789959,3.2119865192840185
11,0,6.391692862941293,2.2554791033279127,6.775121443727963,5.085499645194014,3.4074425626216533,7.805319188515238
12,0,5.823377409221956,3.1199643239452834,2.822247598459946,4.765718170502582,7.478540029740984,2.5433130218566857
13,0,6.27052323594505,10.239849345127311,7.248535211491103,5.009479640717411,2.9019580194218504,3.5706954981730914
14,0,6.525310430913474,6.07807236775408,4.247123204218546,4.057977089818995,2.5150766310218566,3.115916894209516
15,0,7.858333130081106,5.099476112067872,7.298962852574232,4.096438978156232,3.1343621279092986,8.775894452702673
16,0,8.167121833633372,6.610268794695529,2.0973449254637258,6.308013548056186,3.0416667272447033,9.173304977282779
17,0,2.193287004980086,6.3643582336768745,9.537016466078823,6.494511705146156,4.189643833560349,7.783638749621547
18,0,4.060533494870913,4.475279829916736,3.8108999953534006,6.415679797503149,8.679308112518298,4.040215779330908
19,0,7.06436460376778,5.423040340154032,5.831426570834173,7.207878879956078,6.326340393682667,7.200939767209206
20,0,3.792955933666532,5.598465387434755,4.442548190526611,8.24463948355319,3.36487306474966,5.17757160708955
