T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.643692184196365,3.507741408633557,5.072323532003914,4.983456367265091,4.729373304517461,3.721535002689008,2.2612036007439986,10.934471577013387,7.763266797371637
2,87,2.040424120817688,7.537371976460911,6.408707685710523,3.270265212300333,7.910040683508123,8.382289044487214,2.768644015760384,5.062388133759959,3.656445090329772
3,16,2.7825241074999014,5.0618973604425905,8.910975904027387,2.442558874136831,7.547799119269763,3.930029604538338,5.268689345535684,5.3010139455729215,3.2849527132082006
4,0,6.245916572084567,5.342654729826678,5.83127322217234,4.155159285816155,4.009966833375013,4.5100800546038196,3.9150826070022515,5.307166960014152,7.15865884897906
5,0,5.69653763737422,6.872111305610673,3.6402543278833948,8.050883819710661,3.2793543864671095,8.803055360202489,6.490268324922044,5.214846098570419,6.916591274646341
6,0,5.160037489903553,4.038029627794192,5.1572957885916235,8.108899745295062,7.376018959541851,3.4444662532565418,4.378213646884202,3.305070187399088,5.201383910751257
7,0,6.231478206600425,3.294155708784343,5.7687073511152525,5.010873759641395,5.220027043601422,7.265691858730353,12.937255210145352,5.448315665356489,5.731973716810406
8,0,7.504739029848215,3.5880327192861134,5.559419054255747,5.388690181104198,2.9014262841731657,9.53515602958009,2.9313620131919125,3.7473589147234345,6.737694264057575
9,0,2.9074358293625213,4.799228683515478,5.436733767251962,6.768153915420597,6.978261931835948,2.230450914065025,6.348547935958434,7.553424751497802,4.16904471288478
10,0,2.5181149672271257,8.78032963494696,8.42356295050022,7.1220010439302674,7.08179111250326,6.269093648725288,5.2771776940192945,7.7694623201214235,5.176346760190018
11,0,4.624013488961043,7.7646155862548465,3.9704951680427145,2.117151233789083,9.525927922021502,4.480921299164132,5.199467397034739,10.961463222572021,5.2279363125466105
12,0,4.3558690300119896,3.9918308838583343,3.3419914832900433,3.057341069842779,7.358563447417024,7.020842025268317,2.5809874104600143,4.171051824003057,4.658171594234561
13,0,7.011738929577588,6.449706035919912,3.3038634728654745,3.9937615794852963,7.185423421665755,4.183633389833295,4.691986424647582,6.6796582542429235,3.1196253856388365
14,0,3.373771847012586,4.201692065865155,5.481200552697399,2.565428981800026,4.150286390010356,8.031356845427629,7.030352413846169,4.124477279919522,6.473522863232747
15,0,9.564915155347492,3.7924561605677805,2.7854346421529255,3.090397534269362,2.95443761597958,6.364009450113306,5.2345127941781255,7.1623209005336435,2.149586872638806
16,0,4.2132440818963754,3.495533756527656,7.697403839834718,7.732437070668899,6.9795480718165885,7.187025669349549,4.663288833611,4.370902386785641,7.8416578817295255
17,0,5.067504975464958,5.892540462853077,3.9955538914142803,5.125432356850512,7.757806552584981,4.20257866471439,3.439269371702318,4.340110471686154,5.609979900216073
18,0,6.085235075393708,6.1448169335513025,4.381073170741723,4.295441283069734,9.052300442806406,6.606630885785221,7.594144105336776,4.30764732342488,3.9182513934948466
19,0,6.161323704660437,9.651517916925009,7.012682966962027,5.035408311020902,7.48476662467321,7.4473235915851435,7.687297874284618,4.904867310399649,6.8339419417563985
20,0,3.3028995135504053,5.2686745306104035,5.0294289178473095,4.105052839486733,4.071292835613442,7.704615425971004,2.2593010649587884,6.660137780902319,8.027265410468047
