T,FC,x1,x2,x3,x4,x5
1,0,5.068528085176495,6.323350791824378,3.3659231468039685,7.054246353941263,5.54420111530692
2,125,6.026785972739701,8.101742577139223,7.553093991214364,4.602700838480782,8.591346479188779
3,9,5.610650503587083,6.072970961932363,7.135859386016954,6.011544511094388,2.429405409434759
4,1,3.312374391243782,2.1912762651443067,6.294138620415391,4.4938306364023415,6.395012088048962
5,0,7.317807541572711,6.9795393342516086,3.6976748605928567,8.436633546481389,7.02130199434118
6,0,3.7600060671223487,5.233893997556555,8.322432823263037,2.9064916557617226,6.32731826067013
7,0,5.122347965453831,5.822857063969274,7.189774318551561,3.833161667563936,3.018037310583373
8,0,4.616012841467862,7.344642534063688,5.923740209832955,4.238109238144215,7.461093182888065
9,0,5.426908155596429,4.150668394337698,2.4821194097993535,6.036860480151341,4.079456141378828
10,0,6.051855292293405,2.7993526354178537,3.942208948257603,6.44066149897657,4.6175009112913274
11,0,11.710696852021123,7.069970727061305,7.13819054714889,4.615641245674637,5.690752157157609
12,0,7.156811687000865,3.5557856792015095,11.40706336267813,7.603147244969859,6.946043262421939
13,0,5.3842120245310685,9.169508244124438,7.9557411598547345,6.991669356020327,7.1818041373861465
14,0,9.10554242820403,3.0275821604232016,3.7292563637339615,2.164739433277617,7.226463423092831
15,0,3.655583072624989,3.304168781100495,5.942877905802515,8.380778132769603,6.2147933506398285
16,0,6.213138578616527,4.394899015763941,2.5703122354716146,5.018245655907684,7.249988779163508
17,0,6.0443807538223515,2.9245103780822523,6.654889497716225,5.816533199692174,3.0371376469882576
18,0,5.722396512441206,6.845535078489822,6.358619531432617,5.07073670559827,7.334281977286442
19,0,3.7190204765543617,7.1277667249861425,3.2446394829654976,5.8094225881580215,6.442401719038288
20,0,6.871500073407837,4.200259804367536,4.805454845411344,5.842959729476242,9.827618970759366
