T,FC,x1,x2,x3
1,2,3.701033547405354,7.720672942042671,2.6202583629848193
2,72,2.3974079287598977,7.782753359608083,5.051522105871882
3,35,7.32734494910606,6.787766451747377,3.860317581134553
4,4,7.1080601804760715,6.830605449773661,8.354689816962562
5,0,4.76758290638424,3.488008069237863,4.007180577332527
6,0,7.3288920674941815,2.0833385018343873,4.5181365266624125
7,0,2.446686616152343,6.601530786915996,4.490280758265644
8,0,9.775826422840394,3.4840116362909868,4.4237383436420314
9,0,5.0031075930160025,4.995676573392411,7.601840829052461
10,0,7.830496105947405,7.041240569351656,5.762038942013138
11,0,4.277478893232423,10.619761202989316,2.334345775031431
12,0,9.783299141574417,3.123496242381787,7.838291605240809
13,0,4.930571249014095,5.1231940824437405,5.4469751603757475
14,0,5.434162335336248,7.7427986808819815,7.047376684823236
15,0,4.861012668417219,6.23421799521906,6.335079518184007
16,0,5.350858313314863,9.031039916704415,6.360971676167335
17,0,4.838741355984273,7.258482553073312,4.40373203379094
18,0,5.698895489131862,5.311409386907293,9.985027320583937
19,0,2.149456523184096,5.196199390831723,6.48049926869804
20,0,7.79089933529758,6.971932068882257,5.8043031818020685
