T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.6071224037269793,4.169944435422503,6.0533028712171175,6.852163263601894,3.7869139284200126,7.540752107030839,7.642142300637974,8.178024531772826
2,119,7.848178073710456,3.923175884131812,2.1763697827914315,2.8366204871163117,6.32023819203181,5.042440396215398,5.979201121508087,5.647884365853064
3,28,4.156221863021318,7.049610333598093,2.9087583217955464,7.385758338914068,2.2262272023710965,6.4466358386433535,3.6075328965508673,4.986048180808985
4,4,4.372851135649477,7.470685405853742,6.3589451016399146,8.318009622213923,7.698433849464296,6.182776369820034,5.073899827551787,10.046136205476754
5,0,4.296126046237407,2.1598003189419597,4.818618933967947,2.4174090318610335,6.726883615453565,6.49188364713528,5.4131282161489,9.904339666525363
6,0,5.077149581207544,5.989471747148844,5.848345188072232,3.781410247789094,3.4671510573994473,5.180238520919243,6.175586231112673,6.698815234773008
7,0,4.490191981965341,3.4927758074691715,2.0388197478580357,2.253693047241738,6.98569305462818,8.27138769853499,3.792153920369052,3.9926759424202496
8,0,5.027064889068423,5.569249439489338,2.4027828953984813,8.770951427885592,6.826641157331615,3.300325036660101,6.585566661973942,3.308043413447072
9,0,7.122998646634989,3.4555288315663666,6.738554350284814,5.6417106395274015,5.440246406524516,8.439365586421738,10.482490990966262,6.252282740479085
10,0,6.718707080507438,9.05436025998705,3.043843686262648,2.8081999360249057,5.224572266396906,4.0606745376470625,5.588323496645382,2.0946450251242483
11,0,4.514701612643238,3.4228829612235465,5.042540125413781,4.823462927927656,3.259096278968641,5.218719579220041,9.862235442608325,6.79068589585248
12,0,11.756968654373713,3.6884421836335024,3.71652199118485,4.166994320088832,6.665187419722229,2.995186951048005,6.465175666114895,2.489434933483234
13,0,5.681293329849936,3.1075167799285484,4.088538204834513,4.0756931185484975,7.7234681774719585,6.360928568801614,5.244264225548364,3.2768397280555672
14,0,7.144947675997309,2.137821954282027,5.538723266107489,2.3889223922783542,5.275123281437084,5.999820375180214,6.026785274844569,2.5931145273938485
15,0,4.654225419121695,7.08500009619849,6.615924071994804,5.130517175822284,2.512804238262475,7.024959898791788,7.161418604625301,7.0918731320617034
16,0,4.031189389970321,5.3321416954545775,5.67504375188415,7.362135190528613,4.405865610595729,5.387821646514382,3.32006872628584,5.455076256521032
17,0,6.774796412793464,4.518807827385185,3.037970404447348,7.250770434012972,2.0770214717085285,2.6346796382691666,2.4143806401840218,3.7534291163574007
18,0,3.3293647360116703,3.1150714192637743,6.360478578841301,3.041567199951584,7.024404331958907,5.950099264724021,4.339491089865926,3.0992330446245964
19,0,6.736046307169952,2.2508822569151103,4.546681713532709,2.085501595483231,5.575534435766682,2.812917375537942,6.365828236517933,4.233469110626689
20,0,4.564309148259751,3.1907916200356943,5.003106533546298,6.552587858190364,7.339969476857883,4.7952174353427255,6.056793800678356,2.6781517275254068
