T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,7.296247714435259,6.598423241941205,7.335889530539152,7.142234119001141,8.689325141560408,3.6297439977421213,3.4692751700136704,9.399558998688459
2,9,2.6818787217102655,5.036383676106679,5.170540199686382,7.879701675556174,6.2448492201202015,3.1018023510121826,4.035821743528453,5.502388756541117
3,8,4.710228369208323,4.810745367748824,5.258206479061763,4.053901078348541,4.5594763375404055,4.5294713597825,6.302972854352351,11.060698656624814
4,3,7.328589625317367,4.313422453413165,3.210556105926252,2.864077335399731,6.587293918015472,4.800401570081814,4.044287870941048,4.149326235161139
5,7,7.243152017430549,7.950704110794193,6.150775707911747,8.014494459685793,3.2782384368680315,3.342815787204016,8.133019146157139,7.031903701817249
6,2,7.623665977022691,7.907405588406157,4.407888403702988,5.343165985348649,2.0814663285780433,4.556737498534615,6.237697643939746,7.849442686422881
7,5,8.528919599273996,5.803454102832707,7.5492391323671395,7.784849226564586,4.71203056743602,6.227713585785965,7.459964329225587,4.7223292055062815
8,3,6.0556816816743915,4.0585791462537415,3.327546895752661,7.035474014270672,5.706805444209648,6.386106521593194,2.039057863991673,5.022516436742187
9,2,5.758348933356767,5.972456022591269,7.152490343882257,5.37568202381151,2.5721863495546478,9.781557036242338,5.189830439269938,7.299498140479392
10,2,5.622747288547194,10.656769448673364,4.202939102126095,6.240190855654444,2.6359005290655455,6.755046259464897,5.450557850018772,7.966904671986451
11,1,4.233318063544434,2.803303501380727,6.147826108232646,7.664717190688208,4.778821375721238,9.336454927930328,5.176266011615793,5.033764286020714
12,1,4.596592740939629,6.036904822681522,4.735463842598195,8.350173588886937,4.118269584378316,6.731380209563122,5.9800785573200965,7.226248262163885
13,1,7.516453336265764,4.111845497206071,8.662704840308889,4.43791676794968,3.593122887065869,7.3165866912225095,2.7067198118487,4.20397843581773
14,0,7.339811072358231,6.0339464059628725,2.499988164030079,3.850443315915763,3.0999407595569957,8.837349795774848,6.074993775589804,3.8179029883633318
15,2,4.273347660125975,7.958479192716796,3.519809639875275,8.750174371309633,3.094913578765844,2.051011217715151,6.066405827225554,7.36905748016545
16,3,5.511226795493302,5.423461279788583,4.018784805937953,7.969433620716352,6.4648829471797535,5.294335978165291,8.43259942318555,3.304972108857096
17,1,6.5112711699992945,5.730755854305043,3.038628235215038,3.8473818127430013,3.526986569011126,2.27780045125123,7.733723867829102,8.149332569949047
18,0,9.126271191082049,7.2482374735147355,5.001633220585422,7.151745817263025,2.553560234414964,2.089898152843565,6.045891257893054,3.4091831174542264
19,1,5.774114138864414,4.774942705621097,9.481513976859034,3.2460500583027865,5.0662895065268,6.234816743897945,7.917843912873818,4.9807998240733165
20,0,2.6628427067553835,5.275797396165872,3.536095502088246,6.73522707802558,3.6004786627604477,3.748673110579535,3.2492576395496453,7.657872401003843
