T,FC,x1,x2,x3,x4,x5
1,3,4.270965255038755,5.643652314277711,2.643104379718978,9.0391809037293,7.69946895205616
2,7,2.5416566162002505,2.1596373985036297,6.2958725484192914,3.6168998141500235,7.245754174307539
3,6,7.775605867638214,7.5636499603588945,7.4973350910140075,9.684058079028812,6.909061206423935
4,4,7.142613857158482,6.097310839030129,3.770454240754283,6.2159549610298654,4.620488062600964
5,1,5.316561664425669,6.217844182118148,2.5420921351473176,3.540787365970905,4.972228011861928
6,5,4.8833272337899345,7.492969729873313,6.903757710440492,4.401000901312294,4.449784361662442
7,5,4.130062184392701,6.015825475575236,2.491362433602532,4.60145382223728,7.711423159982979
8,6,2.066946136097781,5.163588345057948,6.820806297051629,9.776184087418326,3.9995465193074646
9,3,2.589478803276751,6.6620392345822115,4.729453015071531,6.066980147704752,6.087751226926346
10,6,5.193117399512473,8.451085591822883,3.2871536414240055,6.296745395710077,9.899468118265862
11,4,8.26169609900675,3.005325951362266,4.815521308600371,3.001811755370312,2.7121182599697606
12,2,6.501957230759613,4.779488557742136,5.648644937123842,6.089829630491876,6.180190627334702
13,1,4.251574072036858,5.34023627378003,2.5638993782699044,7.244900878131994,5.144914439602868
14,4,6.6101738422880185,6.15139321425343,6.050939168059081,5.6783486167670585,5.251609457754247
15,1,5.691120544733102,4.092693773553156,6.116895375851049,2.7642164369481996,4.284491113816424
16,2,3.727777166076293,8.416557351927061,7.975699521181202,2.998696694150437,6.872995275070783
17,0,5.100283566143398,2.7964497878157903,6.426300142061233,4.623859625779829,5.326405837304614
18,2,4.004983168703669,2.2925977059622,5.1553527106284465,5.503820054520881,3.3526747843387383
19,1,7.023617916468798,7.299477370005585,5.583493500361993,10.02324295013884,6.528819591072229
20,1,4.006524064684033,7.292282076098681,6.717875218064105,3.9235901653391094,7.162172435402519
