T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.430252733497385,6.418121723366438,5.8926038216074295,4.294036173404363,7.132549068927287,2.1496511986668607,3.2608692931768406,7.722335764895473,5.521049851389158
2,9,4.179837332081037,4.054304253488374,3.3466292419382975,9.203531892188341,4.358062343812336,6.184504671161594,5.255665170311427,4.134763400478162,7.847271454213351
3,11,6.786986656872995,4.457156766263179,7.256574940254251,3.6093690764673747,9.89393060202423,6.262870689340075,5.497534671581217,5.348701393498537,6.595090048954737
4,10,6.344773088880674,4.5672963889260405,5.1124203128630565,7.29363542573714,7.312054271533688,5.984768509092791,4.484911154993523,2.5365471566141404,6.283433877295378
5,3,2.167087679961496,5.391694932082469,3.713615452049934,7.937964582472487,8.701311676500987,4.201514766488781,6.295312463841139,5.632108992926271,7.015279659155965
6,5,4.9637858316139765,7.958645263680538,3.9147715011228255,2.376596336530697,5.587804193501196,2.4303899475530124,6.1561016249975875,3.6680607771330127,6.91387275438447
7,8,6.597290849812623,2.632048211658833,6.033918701578211,6.701366240522214,7.0358660920591225,3.3952587407400534,8.06537405202215,6.474899632004398,7.289265583986373
8,5,5.390769361462472,6.883821095695368,7.445278122225707,4.050202659818401,3.5816976422417683,7.994711594681872,8.447631400511812,4.700291355071995,6.923577057614119
9,2,2.381040478424187,8.561652887147702,8.085249667740985,7.419504231159553,2.145602116669642,4.152311881974038,4.799609911092719,3.920328268193883,4.000291875807199
10,1,3.9551116481561692,3.0626049428328415,4.1204385557098195,4.029755404915633,5.592819469694988,5.354570500224856,7.365325088873981,4.473550066146749,2.314029588730394
11,0,5.787141620225123,9.761827505102081,7.130870541245259,3.0605935313732697,4.793662787636152,6.655820960645985,3.3914604482519635,7.000895729789114,2.1443010996419525
12,4,3.0121656958283274,7.129289470100933,3.263326577753636,4.1709504346427675,3.91433311134239,2.374522773783895,8.018886695745062,9.627941627519627,7.269516183977825
13,0,2.6255479301503066,9.29648527365709,4.123318541857363,2.629063229721477,7.7018476140018315,6.250616259913533,2.42990604223094,5.224229845885783,3.5974845246015956
14,3,8.550077557925812,3.5176096228112463,7.722379005776146,8.39530187619688,6.486762848577886,6.020703523034814,6.380565397588959,10.092977066231986,3.490815688089545
15,3,2.074651116989217,4.1749305733713005,2.452568709464906,8.40191429552667,4.7776062106989885,8.25206909663085,7.854834724795098,6.4551138251818845,7.3570995386980185
16,0,6.336489043691142,2.6447759163169358,4.984208851951513,5.1705026070749405,5.410295058790686,3.4939168935947027,6.681079518473498,5.174372732150759,5.5601635881470415
17,0,5.947216624280873,8.027250086712867,5.570256669076036,3.0823184760380014,6.771567361538228,6.947173987393444,7.020113350862234,7.450000928114083,6.474607482596215
18,0,8.865102454034208,5.11161600299123,7.076323335729613,2.669788563137094,6.007449782296918,2.6904874280863944,5.3038694182029325,4.191838364778887,7.525241609624047
19,1,4.690493107076657,4.00021667614487,2.5583068865081855,3.7266298941539566,7.325867370314149,4.3569253871445035,5.2969265810414665,5.141237381967313,7.337833645626303
20,1,3.812019236951702,6.45400696569653,7.1486882460056,5.821016744742206,4.729341168659689,5.361406792317441,3.4695028593597628,4.663799866213929,6.524463634308143
