T,FC,x1,x2,x3,x4,x5,x6
1,5,5.030898199788662,5.523431441741873,5.812392382627882,5.237659371509479,8.435823871758357,4.6461991241186285
2,1,3.3266766749594248,4.580859194626368,7.530612403063015,5.068369510771961,7.187065217954249,7.124238684680014
3,0,3.5185871637607082,5.245842696345173,7.050883755635162,3.3079634366147213,4.394591924910684,6.801763493696663
4,5,6.047007186356238,3.64947557833681,6.0946281387911005,6.342714830797707,4.266792508512304,3.3197997636650527
5,1,6.201605896105784,4.559184937678228,7.5527068262811525,3.2595443981035066,7.089462446690058,5.624963142965254
6,8,5.511772765481979,6.561648183288638,6.291843624072255,8.275620996797688,2.0680493787064482,4.46879889866317
7,6,3.197655166959045,11.271471723547286,3.7270224373125567,6.207278608229163,6.2109688588380845,3.4973614938329516
8,4,11.630453072224096,2.0803161271655184,7.022796805460075,4.193288573184766,6.394862814084143,8.896889203641937
9,6,3.3369509003709177,3.8394259158537074,6.414586775229656,4.736360450294604,7.266316417228224,3.2141941249066135
10,4,3.396321148844451,6.438885966880783,9.019419098148576,7.0710674534249796,8.884215082785992,2.8728701967818258
11,3,2.8243095632293183,8.016211122985297,9.681308336231059,4.861764816139191,7.279502079811261,4.899306689243333
12,0,3.991229981824164,6.11592052536218,3.2354937981871714,4.223439749253147,6.1870038113537795,4.3361449702871075
13,1,2.50074261932735,5.272604845162023,3.9101368460328065,4.27136628624298,12.396462402197397,6.569200803518574
14,1,6.221130688475641,4.330252415361244,2.9278608129093473,7.572817096231302,4.322287891083471,4.640242772549971
15,0,5.622811993694443,2.965528804771644,3.180810576698073,6.302431121507992,6.154238700741353,2.265765416419801
16,2,6.446639579743492,4.863364331877196,5.050424343210115,5.166929292259022,5.887583575271433,4.799580366805712
17,1,5.3434641561652,7.162937743900356,8.687430234446287,2.520220732718677,4.474778426934005,7.0932092738033425
18,3,6.237866518645406,7.3906699453044995,6.113898799652209,6.733816592107431,8.92447081172543,6.754148321174337
19,0,6.133620130690294,5.658381236665843,8.279178848753316,6.0620362454282555,6.67500425650367,6.106895691121733
20,2,9.282946993660225,7.11172564033465,5.4533005196556745,3.0389348731297705,7.116930672743637,5.2556563951013855
