T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,3.7500729670129926,5.820245819829064,2.497777675754048,5.327528149112949,7.699207221522343,3.0726983628727185,2.250885828605693,7.906104326133332,8.545077412033748,4.160598780710499
2,13,5.596359524196183,4.062968624184065,5.240081284185301,4.65852620118908,3.328208157358644,7.837329375241215,7.143960410312313,7.254100561752266,2.5462264010957893,3.302932049167949
3,11,4.052114406717656,10.197001374274446,4.8410446039473065,8.952673783835873,2.862625843014607,3.6231920624662175,7.56715424882811,7.865303276045438,5.513632088099071,6.00297790948556
4,5,4.446681028511612,5.556521082628144,4.1394747637184475,7.136822392002173,7.1282477152951875,6.22844319072655,4.405677072692621,2.446204123743854,7.776874272949816,3.6657978134914044
5,5,7.3543133975526285,3.355534511850014,6.290764035508387,3.0838321195145264,7.637824565121495,2.3755581378783006,5.067267936939832,3.859520892643677,6.081555794873266,2.4214999820627314
6,5,3.2500284390521395,5.575573791724039,6.971263059852725,7.880001679600179,2.8518334277030952,5.10647365714312,7.972280357620802,4.197223542535928,4.258096146419502,6.817384602779954
7,5,10.068524130462286,4.154846951036652,7.567243975404893,5.699085743674102,6.192365478258488,5.605821766944178,4.360675148173447,7.285071224002268,6.420442524865018,7.911262829693461
8,4,6.105572646266511,6.304852443347629,4.161734488700285,5.209852006658931,8.177273459518833,7.332559157398519,4.588443135260218,2.7019691237569825,7.339851700077931,3.696502131235466
9,2,7.953660205007845,5.005524633019644,3.3727259478077762,2.2549533618083197,8.525351920382722,9.144928385172207,5.835534960807358,6.037743558753119,7.091598335616351,2.6961900980941556
10,3,2.949495306004893,7.108432322354288,3.589280937232264,5.878125141633948,4.2711763056739445,2.1461583326771203,3.742335006399607,6.624260444530513,2.7278237752912307,5.571324937167352
11,2,7.64930641367053,6.612618078682882,6.1816119846173985,5.054848647804149,5.623312278365159,5.091371447970033,5.801860924332545,6.153518217029897,8.149110166697273,2.304761712090647
12,3,6.589916208710409,6.250807652610467,8.177410827163438,5.234747238779567,7.543797027876331,5.342300977204301,7.54489066622446,5.337913724799489,6.470526843360571,8.324520802458004
13,3,7.681160821758825,5.111745763880007,8.053813825959987,6.885366123083857,4.650317817106989,8.15041453171225,6.803984917850138,4.926356763321325,4.0838447915748395,5.008247016535964
14,3,6.4880500439405875,5.2066132989501295,7.223616794227675,4.034757792831629,6.492775752776279,3.0902465431659167,7.789057768184588,8.356795971476743,5.518418111980152,4.014622100571163
15,2,4.034659535149427,3.438974206148372,11.364371347307888,4.419320036067824,8.043797304287331,2.977803974299639,10.592638623591473,6.8886245217259106,2.7009163508822636,7.3599862418803745
16,0,2.5115111344874315,7.019983841282296,3.106848841346441,6.257322037476385,6.327343379191064,4.038698873681995,6.140666789287577,7.381402853377043,4.252768554498263,7.795340687132473
17,1,6.0438143424060495,6.032850657962251,3.634679889409822,4.264665975261136,3.477292263617491,4.391131861563039,4.087356890889795,7.174436810805879,6.568375776569711,5.1556277582341785
18,0,6.591739115586087,3.6368567824589793,3.004846932915151,7.477632783261067,3.7711598103738746,7.077197675572999,5.244067152069368,10.060195709972328,2.5632020405261877,6.4531395745375235
19,0,3.155614854429167,4.30062667435866,4.609354380171773,5.74093708928262,4.290220849162829,7.115241203290408,6.968255779453488,3.2084228528364664,2.1674953077939647,7.105400448563439
20,1,5.269440545395348,5.044475521714041,4.0409210541461,5.625262447057617,6.199534063415345,6.125030710929893,5.700176572175692,6.304358083196807,6.850775454076149,4.631181991221646
