T,FC,x1,x2,x3,x4,x5,x6
1,1,5.362829795665098,5.182776598668969,5.097208431491779,2.5742143630377914,7.153172866242709,6.598040470534762
2,5,2.6386436148115218,6.008024201619077,3.3911810072595117,7.6586062308362735,5.02138553251568,9.459868360565153
3,6,5.635783547693022,5.10354124913845,6.045045561723979,5.13517487580532,4.138265083572655,5.531009420233957
4,2,6.398979923689118,6.651942870166149,5.4611685886474355,2.5967618407496036,9.265383481113345,3.028351045148916
5,5,7.968869067874928,5.398187910791513,5.153812412589343,5.3083858205187795,7.068195600231321,7.676169164230961
6,3,7.20610134733658,10.172449926148415,3.6332510223749797,2.176388681296224,6.801598097076617,6.939088855616656
7,3,5.3008659298627245,3.2270171627603617,6.0905019980373565,7.071176434034708,6.364427389019669,3.2372086445789847
8,6,5.078172730122081,5.674103737353553,7.506727813735457,7.72661471745006,8.07239258365165,6.2482472114251575
9,1,7.936271272011529,4.332603843459643,6.491820240753561,7.120826200998825,7.0393167713254385,4.321027537342854
10,4,6.007625510869979,6.259663191447967,8.042958163236227,5.977896747307423,7.665876999947245,8.556187023721387
11,0,4.040745531168899,2.4390029743444774,8.442908162447795,9.116753772950052,3.438816239103468,3.9151913884047267
12,4,8.112545911112143,4.612181287646247,2.596674492778501,7.552193857881652,7.946182991696443,4.466798312348766
13,3,3.4192480613909764,6.098256316584402,5.896133940784548,8.714007389851359,3.049102059427372,6.116230416652132
14,3,3.1779185901538547,4.0936948729498885,3.093984839824768,4.316180559083021,7.9839064823096475,5.21985784484762
15,0,5.272020922260567,3.034692501198351,6.44452516471272,3.679069541424172,4.402783639756804,6.557023406694511
16,3,5.8573429714078955,5.511544036172497,3.0402883899011965,10.148196489429917,7.21433763685606,7.417999831852493
17,1,5.416982412744487,6.833845342882166,4.014207351422387,4.615641670747833,7.524488469059679,6.603463735412004
18,2,8.703146461623632,6.863812020099142,2.7693775922965824,3.7221471922616316,3.30965202729322,4.5158847574475445
19,1,7.387618700822063,2.082853301877649,7.2484835188503265,2.231090259916305,6.295650041401194,5.19463030145124
20,2,5.603175907036916,7.246273125880218,3.4032069098724804,9.034040835310975,8.176551792844132,3.3682445876609495
