T,FC,x1,x2,x3,x4,x5
1,4,5.7599482266422335,7.291932614232264,6.480511448653881,3.2310884373461066,7.058130063363824
2,5,5.609230135939802,4.14069036443162,9.00797376961044,4.4543197284505744,9.230884856136248
3,2,5.546131761272203,3.9381363863125065,4.485974425823191,4.3460823159009925,2.5183364069571503
4,4,3.8003619505014825,7.890111727650095,7.078796317652215,6.642279906558016,6.002175071671642
5,3,4.5029961469420074,4.049204990042453,2.221328063373335,4.425750195887582,7.236200928149797
6,4,6.32974223376153,6.129948910468563,5.552604612565579,6.188926591655967,8.095813854708295
7,2,3.0317492613803614,6.055921134956827,6.751821262558462,7.2001469935468245,2.9000971687275072
8,3,3.1913761459872383,3.314277823954463,4.889495554670809,7.314945737461311,2.0481863342584665
9,2,4.9398025722655365,4.093787604820081,9.286760945706934,6.114655916540206,4.2252451814536265
10,1,3.798780744421766,7.127935592400019,3.2956092770579244,10.55256047421561,10.249681363363798
11,3,4.5697206756479165,8.057163392524394,4.2117341048292225,6.865961923347323,6.176674753454641
12,2,4.207033717255621,5.234355253654625,4.99381727518012,5.325750019150982,4.10872915665291
13,4,5.9506647082265935,6.270100845575316,7.17149445212584,7.670397346320193,2.0258477636304018
14,2,2.0577640929987395,7.933034142811961,6.0589712229174655,4.158488555520439,7.935006643800357
15,0,6.7997110275432675,6.394662127822286,9.101304821000639,5.087890996079433,6.340740994674387
16,1,6.760332040731722,6.173397149175099,3.0216936793754803,7.14790293839583,7.3529189578619105
17,2,6.504880012121391,7.1765741509926855,4.250325537555101,7.057690965307147,6.444861492513383
18,0,3.0236218070867342,5.108670746166012,3.6400483205037943,6.32354514615348,5.940466800103927
19,2,8.088346301632768,7.850477613183034,5.195194377978714,8.940075199797905,7.052968292712302
20,0,6.336547427729852,3.471135018646164,3.2924137180987927,8.190644739983615,4.612756029078662
