T,FC,x1,x2,x3
1,3,7.107725861561287,5.7246123914987574,6.5771421229388185
2,1,2.273526092441042,2.235861214004721,4.883920099526237
3,2,9.688670088049452,3.2019256156566107,5.074154883345498
4,2,5.237202882819538,9.9926913183187,5.6538044527534375
5,2,2.19126420613328,6.1766304662006135,4.8482298946882105
6,3,5.038499854992875,7.646633590378993,6.080121604392655
7,2,6.286122248264628,2.178682715622971,6.668941927972791
8,3,6.539279119382766,2.3646493672074937,6.6200535083278265
9,0,7.543719455352211,10.58704128559628,6.019802043484969
10,1,7.182236949161179,7.57624816093749,8.09082502744161
11,1,6.2127745145989,7.543308780788848,5.628135943377441
12,1,5.1309850953528935,2.5672591119079406,8.254145622475033
13,1,8.28046535496737,8.347752162602585,3.854373779543014
14,0,6.147093361108012,8.434366411512976,3.014801551644694
15,0,3.2964010439960867,5.6767946180747035,7.278742608902733
16,0,6.104247417828672,7.4462835786324435,7.528112470101336
17,1,3.8750402369446793,8.424385348926217,6.048997847528672
18,2,7.283754101962859,6.250473935691066,8.249133517405447
19,3,3.0654626107577387,5.391101316116481,8.063947232358904
20,1,8.554887756985618,7.3184681871793105,2.6547023215277346
