T,FC,x1,x2,x3,x4
1,8,4.567524526267503,6.280672413241032,6.878307385571958,3.6695703160622895
2,5,7.344409011853314,4.11777821004583,6.443030161403334,8.89348652702485
3,8,5.2469381925903935,8.96774301998555,6.378429609967336,7.35621016082511
4,8,3.445213274877501,8.450104493860565,4.238204422718736,5.596134146629385
5,6,7.634645786379693,5.876889900131538,7.172332322407268,4.033515848258601
6,3,7.009408109315181,4.141610484808522,3.6431612308422445,7.40913872724544
7,5,5.990718108843392,6.144487009306687,2.396125813380495,10.348041019168965
8,3,3.447766251791445,4.724843439657,6.877441456472208,8.358023571213923
9,0,7.503918589316697,4.696242272299316,2.354357629765246,3.361110206113887
10,3,7.218799861925186,3.8972200348212995,5.21020133087477,7.1217331394887875
11,4,6.6681977106974895,8.762023632372614,8.72227777861525,8.285302170405583
12,3,7.003539549393607,5.501475762119874,7.5657762845272565,6.794154997451017
13,1,5.470510758478754,3.5386207409233705,6.88142782822471,7.564864090115421
14,0,5.16736146884929,5.012394444549395,4.636730744550154,5.101495566221825
15,1,3.335405890602918,8.452986800361575,8.378075432915502,6.181148611939744
16,2,6.092503688983671,8.420695884334771,6.587524106713368,6.070134608395351
17,3,2.081818196447858,5.005798177105759,6.605436507770179,4.102582476277706
18,1,4.602497776101594,5.149680382599419,4.3046355152331035,4.178337495923483
19,5,3.3420012923387428,7.651999764963021,5.1817103453587565,3.3321444898848207
20,2,2.175810036284204,4.399317115065677,8.448959134332975,7.9384246577859185
