T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,7.1705032143406635,6.073877024411533,4.203654060118172,5.354589011404222,4.6113555150553,7.759388786498475,2.5097596239862767,14.995794973153203
2,5,7.780029142737627,5.815469495196256,4.26108712486576,5.188407310208533,9.510981326825574,6.363178012604356,6.385773863368316,5.219574555294214
3,2,8.190039700149551,2.8788083422558794,8.629525293607049,8.078777275211934,7.001375128401014,4.729252929484873,6.36358396166044,7.105157382109693
4,6,7.053495482704411,5.845300649318917,2.613099406805512,3.2532040032726477,8.459745143155251,6.281314595919817,3.0546683744131595,6.136397749217046
5,4,5.390251603145112,6.131604174729015,2.2437553337035987,2.0001858655420697,4.062489319257023,2.348736614957912,5.968042722320007,8.062108747044316
6,6,8.31427347963378,8.455272279540393,3.0406607960192606,2.0545222663341303,6.519990137935127,6.110587695984707,4.539038430892545,3.683385003630964
7,6,3.9663018305512625,6.802801843512745,3.677175961498297,5.322261797334773,4.415659016332039,7.385876014717719,7.579561245786024,8.438853166468697
8,4,5.351523507014708,3.3128740245233277,8.029519061481341,5.548590931774671,5.114584929723777,5.529169907653301,4.263781614647614,6.799052070883783
9,4,4.0670677488528035,3.4775640423541994,6.250220717453168,7.190136232049629,6.527117623262118,5.471803303504537,5.629877300143095,4.247711786685594
10,2,4.241934322961439,4.741929779366501,7.868610474834486,3.2411495100235292,3.2912618555385618,3.6537159872826095,4.623848029785084,6.376887341678476
11,3,2.8803740532178135,5.530155790723575,8.409003418123502,3.113914393672262,8.544572666926431,4.102423595116199,7.913191219949899,2.132376888444412
12,1,2.054765382868161,2.6318380969073347,4.338394361027502,2.2493011512027037,7.973529466609007,4.822779602687133,4.577907069675236,7.071230155068266
13,1,6.521351561182148,6.767028909718329,7.285215755981321,4.447066169250326,7.259127066558921,5.7972368939382095,2.2815274663218865,7.419487324210171
14,3,2.1506986477186727,4.01768099362517,2.1514338633447077,6.283899814976128,6.182266655245391,3.868096225213594,3.027392255701895,6.776077853314802
15,1,13.756406783559193,4.296687634152459,7.235785900550422,2.4392520750277686,9.075003425363342,5.44044940675434,8.273044868576646,4.017897907477609
16,0,3.0805954866142664,5.544110750979042,11.83798107314972,3.7276517439920154,8.429095112850622,7.958890322789641,4.0045016951070656,3.147462419925316
17,0,4.071300534573343,4.458121620281664,5.0599952487199005,6.634375516927488,7.777348562367928,2.9270889401996856,5.35034171144349,7.627070981467735
18,2,3.26585037895325,4.879070849164367,6.862264013329407,6.021334253858525,6.117900662873278,5.70160220460332,2.9770056288831612,4.037575856229948
19,2,7.117090648052306,3.048846816588672,3.6921592875842233,9.14042320824551,6.65372673937908,7.100516896827407,3.04127755182008,4.106118116192552
20,0,5.689102271951769,6.1895152996804095,6.035563437493473,6.542563347104208,2.265876395317385,3.032272259450677,6.132538694281625,5.386019095275108
