T,FC,x1,x2,x3,x4,x5,x6,x7
1,29,5.810576202793314,6.97429480952227,4.086934094772081,5.909610319133494,6.841827892592173,6.297512446882711,6.303850883262956
2,14,3.3705268226736744,5.16187972813014,7.003585764244147,7.023965499953954,5.399675649979127,3.817288145227969,6.91666670594368
3,8,4.38974060905089,7.945226746640432,5.04543712629836,7.848549623095991,7.084034951728521,2.140989596077215,4.2804451149826175
4,16,6.591831590177363,3.0476542394555715,4.144844755867163,4.4162237647556815,9.265627533352252,3.2728607230419855,4.790005153807334
5,10,7.279922486331584,7.8103806092393055,2.6403767495864265,4.201473058608822,4.234064795816013,5.341602510134321,4.043096695386532
6,5,6.48667279475354,4.248376992009309,6.525140969887191,5.7181301960806055,5.632706730482805,9.389633350427593,5.033037118697132
7,1,4.01072565667288,6.140772204522053,5.694483060379802,2.3282619490630396,3.2078491811181795,6.442755468778492,4.103547266338796
8,0,2.9627326709209205,7.5340920960353595,8.593394092927142,8.527266738198088,4.011117363139109,6.889950752005225,7.3902749716645895
9,2,12.330258088922896,5.488887989908408,7.942895641596767,5.095172335632902,5.1570894304172565,5.8433657727501895,6.270226363335676
10,1,4.93057628159981,8.175702032789047,4.662053543634931,2.371068694719509,5.431721151067944,8.279167453573537,8.082186600553054
11,0,5.362630855603812,2.0448294009542707,5.7151995153891075,3.035056659852689,7.508796846828489,2.643323368259026,3.720759069579053
12,1,5.603268457794594,3.8739568095411414,4.422752337258862,7.0640488581349485,5.157039882656739,4.49144871271522,5.488032617169699
13,1,9.11238564974834,6.788482254595462,2.9025390958471715,3.079092345537624,4.990733726365018,3.2183023751515507,5.409694605437929
14,0,7.19139439090803,7.263404988048739,4.671600181150615,6.638954949647826,3.457304459573062,2.0643123236590415,8.132309242613811
15,0,3.7289140118147426,2.154214458267034,2.767319217603932,7.4212776343988605,7.55251963599802,3.0154823707724163,3.050753852916811
16,0,5.3378477499127905,8.746143466545698,6.001044173551137,7.448389755702259,3.3173182312564924,2.1469766966163317,8.00479291201773
17,0,7.7204930850555655,4.266947810246182,5.092697194598843,6.053085109611286,2.2837710635632145,2.1484715669036643,3.809896325535641
18,0,4.0584060846274115,2.5360950433028657,7.807671932504879,3.4670647197065,6.542928020380318,7.108051223094343,7.021892294732167
19,0,5.577777993867208,5.344508680114195,11.91200740495605,4.802081657254188,2.136587728974624,5.3630602213207785,9.780282090719453
20,0,7.418258834548048,7.067827149589069,7.711924983453825,4.095385620484181,7.24345162996627,3.0566170239352672,5.422096843182557
