T,FC,x1,x2,x3,x4,x5
1,0,9.444128737900776,6.529637812931561,5.845880854287138,8.58571570783067,4.184090984880471
2,3,4.472452271739643,5.158555316600807,5.930741181584453,5.1176963659871095,6.666780569824338
3,3,5.634959609226082,7.17888302168046,6.12955825355751,5.193575890610761,7.486216374549382
4,1,4.55583828148381,4.264785430901413,5.835505397978322,5.032012272616066,8.851167919376316
5,1,6.253003974943045,3.0543368680688654,2.896854466817905,4.6472295985124585,8.610280011650417
6,2,3.2635159392686104,6.166435358295931,4.036001252651079,6.666131834355215,3.0494897134394696
7,5,8.986561104541522,6.890844458915916,4.198459700753654,6.907771407510591,3.265675584508038
8,2,4.154973090188197,5.396068689788103,2.8915586264034285,5.77484842682012,10.729108512280554
9,4,8.846875170878313,4.699599930414792,3.5947323011276717,8.346747297696155,4.239064108906595
10,2,5.314769280661146,5.181543332247875,5.528901132842921,6.413893268094274,5.481323329344853
11,1,4.676052133757971,4.6228900811545515,4.333073664605794,3.601724223155015,7.2729527964174965
12,1,6.428404121137268,7.3935565261114515,7.326335139660358,3.0756335271879127,4.943193023247925
13,1,4.172453109384805,6.159612973866891,2.0465422609417785,8.328704129422235,2.257548907004653
14,2,6.30469624723885,4.094729803842749,8.715667913502552,2.1197954080105954,3.197526838107425
15,3,3.1791161818407825,6.776894741420233,6.279866413889582,2.5429262359575118,7.532838711009248
16,1,2.395741882563301,5.096569702644376,6.0082192275549575,6.195064406720914,2.0497676570793675
17,4,3.0458647975902027,4.275458364003823,4.71105308634468,6.889281840264637,3.5453226295709452
18,1,8.350595526463794,3.0365958350479088,6.5536235027527985,4.024071893787722,7.753468260206307
19,2,7.271511403344862,2.460606184190373,2.853836395838237,6.404002496753938,6.1923902555025006
20,1,7.1777911331393724,5.0101828444678045,3.1016024476560524,4.04351453857697,7.230840373701845
