T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.726606923278096,7.096099845021864,3.9512419246378006,2.1244037020816657,7.848242333356372,3.9908980264765557,3.765383602092873
2,2,5.12623551429841,5.204037378828786,2.0209885498537346,4.595592145106689,8.512945878444302,3.4298783679766025,4.211297786597581
3,6,5.301276581614471,2.2937448000175626,7.139734932119354,6.671361361133748,8.017688822211612,2.378929255753222,7.030871628771952
4,7,3.9963616512055173,3.1927488537179616,3.0625597569027985,3.7676826509447823,4.571148435243696,5.442858787415124,3.4592255983041045
5,10,5.863155940167989,7.188372449236194,7.215781525434397,8.769809496018208,6.840489612802264,3.7182730349456787,5.399850495572091
6,7,2.3365682535574055,6.4620192568977135,5.124590482777173,8.054935858669067,5.900171975716367,5.471224738102395,6.2273366402134585
7,4,2.1249401689317278,6.758110907943245,6.795276568010275,10.229169661484985,5.073707130506933,5.792197178263735,2.46808130813714
8,5,7.029563516783921,5.473911026410373,4.082896018793339,5.055273074053515,6.456277704217578,5.3758242041318685,6.266681178932004
9,6,4.6171216881636,6.722957205085415,2.296255409777233,6.579660253797691,3.0704989194504186,4.9518199720077325,2.3707509244302707
10,6,8.115804137416987,6.417117823094556,3.4694021158081467,3.554184486895852,10.130753751863965,4.455374893430349,3.262061138582994
11,6,6.301413413064765,4.344464486630394,3.8439620811078585,3.3014096419038483,5.0490758183952975,7.125616626192683,3.2533071240895697
12,3,6.582657448286531,2.780872013378952,7.438937223951337,10.651828444058316,7.078895369604446,4.908798049978459,3.545971955367955
13,1,2.8368532730952434,5.017986789016778,3.053111669054524,2.611390077736447,6.903587056483017,3.5130539958031854,5.518782696605415
14,6,2.3562382865810094,6.236456143116488,3.3102655678148762,6.947605773274651,6.044936663114792,8.144552635763695,7.0474462395306015
15,4,2.3975851851103385,7.090881151762852,5.444648679519959,7.862504829232217,6.782472372324798,6.764379270791771,7.537417879347298
16,2,3.7398914810112225,4.182486173316295,9.797561884506198,3.10495572677357,5.017468602163622,2.27650971276317,3.782458671872276
17,2,2.3789615228576735,3.875110730798105,6.428289184242992,7.593551682169906,5.2541971487084345,8.423771761715841,7.604072346348552
18,0,6.126249330809124,6.355121376947783,5.240317022291558,6.169588461502354,7.345286815848141,5.619264318576395,2.0271271175432446
19,1,7.15388312838006,6.190574903181289,5.57589168296848,5.571059651173731,5.019195457513686,4.210764966042146,3.036972362614931
20,0,4.553603006070913,5.052546941051008,3.0687504244154065,7.416944260754085,4.42119463410419,4.9536192218005155,3.9464237295609763
