T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.469846265773939,7.606564204953162,5.907597514989967,10.30331911537153,7.199895166790991,3.108649589194865,5.284179988420552,3.858774499025787,6.085599082229571
2,0,6.788308517008171,6.245511252784292,9.055839293658565,5.233189761009817,8.22692447615989,5.110460082368154,6.040170156603899,3.9500571856039572,2.171515067261249
3,1,4.207034449344184,7.948553039848624,6.027573746783107,4.479794981541032,3.024855733832576,4.442801989196981,3.654910968252596,8.531433892184648,7.91808327606182
4,3,6.488451959462428,2.5401206031286314,5.264226866091209,3.8385681083618235,6.206123365393667,5.491823128148539,6.402913075956977,7.073399690817056,5.338124381066729
5,3,3.40311574951051,5.208216748757437,6.601500530882244,4.988980389297652,2.13372863254512,5.644845429844342,3.8280257883272215,4.304630599352528,7.201574948796074
6,2,4.804324444670968,8.415074188033485,6.659078926313668,3.578391693735007,3.272283757057486,5.10331670283905,5.109507405184348,6.600329947194627,3.9891898482272317
7,2,3.682340390157161,6.079993329441025,3.1430493260284225,6.637543657712055,6.158658368204907,4.414359587994044,3.110754765154919,3.1110797284466534,7.988547849604572
8,3,3.1113604156745613,6.740614007754624,5.4486603568354335,8.33516029479124,6.300867374425232,6.2547265819311555,9.84421625662894,5.299247425403153,8.431475272524207
9,1,7.18629325624308,7.7938912030365755,7.198092676519277,5.575935010455318,5.892860568465833,6.312290735114164,6.363974341836698,4.374642980127518,3.4778195292687855
10,7,3.0898267275650753,6.810071832992816,7.397392482207777,5.376878944011324,4.444780635463701,3.120644759401708,4.5454198838252715,8.374978144444215,4.803651813113133
11,2,3.255830970965694,4.748098254828928,7.136563744768003,7.113793800918813,6.1734228483037334,5.79362802501899,4.738375134472615,4.118368131236728,7.047669348878912
12,0,3.305998236254829,2.730645335138629,5.548314995850475,3.1160867681857436,3.158635584386841,7.357748052718654,6.974818381159509,7.634370859806722,3.470158978046891
13,1,4.327971941136333,5.319408961182077,6.794334280695222,7.253582835028949,3.8384120432403486,5.25667160350689,3.011306845564646,2.932777786816858,4.950416443294648
14,6,3.8984791336292144,6.488308266419201,6.311800512796523,5.597001771750925,6.812491306419943,3.4379473521509776,6.652486283775564,6.261297911071441,2.1985289161078887
15,3,6.36497990284803,3.0861678554246788,4.816174016197122,3.0038453008757573,4.711818941749861,7.506948858201928,6.512675816634581,5.790369641532371,6.599599878202931
16,3,5.2264623342200025,3.075764767118045,4.976217576868192,2.2286846762042214,4.85215147787736,5.717176458395722,7.397303480882226,6.108944101144733,5.016038322583201
17,4,2.5425612558792148,6.820886370106832,6.129267956651747,2.2087316816105536,7.865853927032263,5.394673906318234,5.193222323685181,4.42182060036684,5.8452957210010785
18,5,7.496934928269749,10.38195070035161,2.3565655691463427,7.081400704911144,8.630319630748117,4.169865633912779,5.487046376802515,4.480787904660945,6.50564593373019
19,1,3.010266992784888,6.63103045419289,5.306205030179477,5.164095764423501,2.6495940482327964,7.358785833899525,5.049383856962129,4.159920063108338,5.168957077243053
20,1,7.051734564951163,6.285831514429768,6.395597450710324,3.399497381537884,4.636558879376905,4.635608172103823,7.293371142681615,5.903082320012786,7.719082003266932
