T,FC,x1,x2,x3,x4
1,0,2.461404348097257,4.783435093180333,4.758281763052053,3.504232950678703
2,1,3.2657985059991588,7.376592387903333,7.146983659394591,5.46511817586063
3,2,7.076284091858045,5.156031804831133,4.968837199080581,9.871975721873588
4,3,9.964637202485987,6.5192245376554245,4.114523536013059,2.176396687611764
5,1,8.287748882128309,7.853380297092411,9.508258701928096,3.342925703118699
6,1,7.003337922331168,3.293700464526571,4.269848903809636,2.435497589322674
7,5,4.129488020003269,7.279963183623517,3.403438607188342,6.312148588662966
8,2,4.562859666278884,4.14040571554144,3.778027074464621,4.010988344210321
9,3,4.396662835472441,5.458153566075239,6.291982940262109,2.794267407285464
10,4,3.467081856176972,8.515744351102052,5.08602270444666,4.255354521124887
11,4,3.91369032535801,4.37317204531986,3.3351282427728393,2.7081205418683134
12,4,6.488187697169213,3.5093754462464974,2.6768540963342,5.820033386919126
13,2,6.410896338019588,5.043570012847651,4.052272246362262,6.422275224977509
14,5,3.158836982077776,6.115052545914853,7.009154220402837,7.681167667591987
15,1,4.55514819926997,6.893551251929369,5.385454424103022,6.2975448714971805
16,2,4.631023154453942,2.089119397241832,6.108527382202432,4.53424575064596
17,6,7.936606460275818,8.003167472742248,3.05721975403453,7.530688393908679
18,0,4.417975347919305,4.694768654761074,7.286351404935631,7.631010479702709
19,3,7.349653167674721,4.023581119534283,6.485809557619689,6.324393339976746
20,4,12.139079115641685,9.003451850774782,7.314719037566123,4.48355184220191
