T,FC,x1,x2,x3,x4,x5,x6
1,4,4.451870086407439,8.206454960955538,4.022582057806019,4.033275631857911,3.771897577709927,7.6400995034438015
2,11,2.231190421849362,4.5678911001488895,6.17733820008935,3.3519157011591476,8.29189208363453,6.382626439891161
3,10,3.397495554364963,9.034070964724508,5.745724413922801,5.210080623059694,3.026680054852864,4.923223451758753
4,11,3.609230410339605,4.445157040358362,6.176224467600131,7.108325264512445,5.923235504499209,7.821600969143461
5,15,7.506999003963616,7.396370924685785,3.0239556442911084,8.201507853912306,4.606805135210432,5.976081734149262
6,7,2.2238156505822557,4.557406741565942,5.276562851966166,7.117143367417442,4.0097382543203794,6.303389001271103
7,8,5.611645522674147,5.951238274149492,2.065013082611691,4.014920586163803,4.539530273014613,2.2661156807527947
8,5,5.725070799555631,2.985759958650528,3.390908623370845,5.347526512740581,5.440079141954041,7.096643924545644
9,12,4.326607531660205,5.984992386012252,7.7598360745253085,9.874541613789644,6.144056430268834,3.160594574862908
10,4,4.795008294704425,4.47443700334234,8.631223752313844,2.619571406944876,8.93336228283374,4.21327848058001
11,3,3.485789808143103,2.4137466957674505,7.157040515874026,7.554545406971357,9.500438223853457,6.1947758880900965
12,0,4.6726377798992385,5.787601823726125,4.395340701542562,3.747249078097642,3.766915792410628,4.399434213001308
13,0,2.6047901166123935,6.429999493989533,3.561241949261644,6.156943315896253,2.052264514948466,4.598065369590251
14,0,3.259391354451373,5.9053458343738505,7.3312488695947735,6.054357230189381,9.786569406525027,5.490593904370793
15,0,5.739434244788168,3.8819283851657653,7.03978830147362,5.1365398639741855,8.834906641075733,8.471223034312711
16,1,4.919446398967226,8.202097698856903,4.519402161900934,3.000796778742008,3.903353250891575,2.0031808060969363
17,0,4.295904310980164,8.467961429825163,3.325567401728539,6.7383368672160495,4.64876194183659,2.0562684563299656
18,0,5.637709879613852,8.604747265669962,4.0552995804147765,5.035584565754332,3.240203570847826,5.50392137080885
19,0,2.774365698290457,2.418401799043389,3.1933143487930784,6.1133383906287735,7.229236828777097,6.121583353097194
20,0,4.543744016560964,2.023098346635567,6.847496654304038,4.118603591433974,4.229881017197568,5.128093708228498
