T,FC,x1,x2,x3
1,1,4.182751475080919,3.026878679841446,7.718297826756337
2,2,6.00093861675569,2.053203289776384,3.338134450711188
3,1,6.3153277452261065,5.254714257443381,3.349366575334374
4,0,6.162085142758153,4.742495648941703,5.407186654896831
5,2,11.457826188947084,4.101511891359889,7.880450097479095
6,7,5.013655027943389,5.508047832107554,6.023756733187057
7,3,4.27382033809782,7.70316170858094,7.353280317890482
8,2,7.055769340348431,4.542514547333817,8.934994162675906
9,2,4.734906054126524,5.15516318855638,8.333022423541593
10,1,3.463021553851715,6.979370756330824,6.107564905788668
11,5,7.227799538503942,3.272825345431645,7.691611073323821
12,1,7.324827086911918,7.044507985874677,6.491385269842004
13,4,3.6588339138492016,3.502028344289667,6.450318498795963
14,1,5.393707605954448,6.374845813147212,6.148856923917931
15,0,3.3943691562123903,7.482131265654892,3.141480317357965
16,6,6.8588506647055905,9.499800617022661,5.319361112863079
17,3,8.565470308163096,6.311261639262483,6.483051950756314
18,1,7.074401149966927,5.9982452285157715,7.306158571408516
19,2,8.009545511036215,3.271613638496372,7.285188635572443
20,0,5.778855276557247,4.017694816073865,3.8433202833610043
