T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.139483493429992,5.450099259964313,9.192032831944195,4.657092442378472,3.9802240900431363,6.931286463504188,7.870020671009041,5.859403824429711
2,5,7.083120584698161,2.0801123014220795,4.517064034159617,5.9007041242688505,5.060806050524253,3.2613227494747106,5.038472401542306,8.894063860470482
3,8,3.937453035534295,5.7061881836193065,4.055428394948401,7.222295053427775,6.252132981496547,3.527261149671745,3.51959061189537,7.6789249740588446
4,8,8.719193126916466,3.2360751834262076,3.920333842770659,7.2396181710729195,6.24855668445673,5.424491969650089,9.207139973720288,2.1530226030580106
5,3,6.249804686218738,4.165440689933927,5.037543305956467,9.09682412494183,3.087768925701228,5.125377019869541,3.745576223952485,3.3197534312267987
6,7,4.340387412082431,5.027495433546085,3.3956039291046505,4.042398826395751,4.069001272097909,3.0283366596455634,7.493370226992564,6.546768174575904
7,3,6.352564014960775,6.684815484181046,2.433423252689206,5.29065810574286,6.358477148300602,5.0855970218587245,7.570848154547035,2.6056192556544273
8,3,7.487451557414031,5.541640186729916,3.201441032901388,3.703075399524039,6.318518837332585,5.335919413180642,4.109856466857923,2.1142845936642765
9,3,6.051101692966281,6.094413263479277,5.588387785092476,2.2537795280881645,6.086782282306155,8.593182964877048,6.2540939849390185,8.207076906866936
10,2,3.217177702081561,2.4250381753043824,4.968299554534433,7.513382632833933,4.157181402907787,3.1706466946229286,3.4394762672615826,6.935401478297886
11,0,4.427167177355963,2.2249889651557035,5.629181022415198,5.288111960707124,2.4046561104674486,4.121168117750298,6.5642206469251105,6.177505731042711
12,4,4.277427786099485,6.529418139013732,4.622739549513905,5.319211368262196,7.681858495866519,6.4358653663750784,3.182649696857074,7.110154028252273
13,1,3.397171280644268,7.22610766172327,6.172981833877239,3.2493464369734597,5.41812194248844,6.075725442700949,5.915286280684093,9.799311818291445
14,0,2.4180879300319367,3.2323145298979137,4.2401014989742425,12.788320106101958,7.310415802137409,6.415928622529572,4.5235105517624286,8.206404492046369
15,2,6.542798941880138,8.76121786115464,2.003754936477572,5.649775774452673,3.1937694336387406,6.82392840535929,7.3396302799696675,6.082790737284363
16,0,4.357996069983125,7.233812940893288,6.029882409905925,5.222810952330454,3.6098136471024667,7.471326811971185,6.723728211640982,5.166565942436843
17,0,3.2580731301336776,6.628781608000018,3.790645634958813,3.5340820344362145,4.417519574065384,4.914250142574939,8.36729232220833,6.143447011185961
18,0,6.112152605423829,5.037329055338899,4.150883429908038,3.1461144797200817,4.03929025599217,6.457116448964412,8.93574431267076,2.0110047412401615
19,0,7.4810865766706645,5.3360876279494045,4.243370846985982,2.138115553037633,5.174580861717085,5.465108543532853,4.695799466576164,8.970170435444569
20,0,9.344841417563563,7.16183120172513,6.035250873865877,10.121414487862815,5.960210408900457,4.444795305560401,6.420041124487815,3.219574263546165
