T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.527354721026974,4.182923845921059,5.277168892190227,4.3822603499939845,4.9627266102246645,2.4273710704839906,7.7617556265578695,4.030253748185486,5.25442128062614
2,116,7.775716488479705,7.353548588317241,4.814486032189779,3.914559124607207,3.493360866142554,6.553305976949494,8.790131041759132,7.0395486572656045,9.511689464982574
3,1,4.98578204512212,9.552840494449327,4.516946235534374,3.9594219602329526,4.007435374549317,7.254759086610067,3.086337826581654,4.663706630758119,6.424374673772853
4,0,4.193557593840388,4.611439775784832,3.8520300373452407,2.295905069031697,4.053566243197283,4.264810963903354,6.079573402648694,5.150895766936184,5.761823027327003
5,0,7.586575086228338,5.18312617956738,4.2714624109228225,5.795187384085371,5.346661355898107,4.920350320092702,6.504572978329485,5.319409018045226,2.9159127301386554
6,0,2.10350927847346,4.220825657196987,5.571678376587387,6.225199702547066,6.072061770669969,6.173790658326251,5.190711088838824,3.6483889013769257,6.000820311040482
7,0,3.7682286998991223,7.2553333233725095,7.003792189699628,7.279005285276773,5.131758298713873,6.51816235488865,6.096457921213158,7.180051491900303,3.4842561855789542
8,0,4.0382122210866545,5.223115024425832,6.278039365000621,8.006809309004733,4.027018390940679,2.3761217057756845,4.459854723070784,5.530019214545078,3.050016974063817
9,0,3.4123795671062527,4.364302196989163,6.705524989604619,4.646897139203308,7.485925578774006,7.965327228449877,5.8693157971598025,7.03702654035186,3.0803860263115515
10,0,6.222284432828741,2.9142922940482423,2.30318766326966,3.498178128806465,7.359196186870609,6.191793894899897,4.049957194669203,6.287485300418246,3.7099291779582475
11,0,3.952695821468474,4.588664625694581,6.074158929317316,4.073839647189779,3.1169182669062443,3.255712792350383,2.117979243648748,6.820563574356349,4.869261271291171
12,0,5.378098610013231,7.761504541434415,7.317753790400534,3.4061468728252824,7.088537862546794,2.362225286279374,3.035718190125807,4.543867779619784,2.2075129521129435
13,0,7.030104975406669,2.1168735285737412,2.0808166305408307,7.522151402344345,6.583013819838037,3.574960614838306,6.971696300531954,2.556393445372511,7.239940884288905
14,0,3.911875261127835,3.226969249708528,4.283329224617049,7.3878270526239564,2.532346250540212,5.198146313976695,6.326816257798302,5.386511543893893,7.056436774598787
15,0,3.59465449129128,12.820998672415776,8.052240354422675,3.7244355972117886,2.2397184625212705,5.373721222096806,2.0255359327322884,5.173929825119299,7.600288458201604
16,0,4.336060566440989,6.858775791359645,5.177916505390091,7.914980836557613,2.736931418151679,2.1237439980877033,5.57726050950965,8.198216511232738,2.2713397398245334
17,0,6.334526877158205,6.8689153749325875,6.825977006228337,7.290370687377464,4.76763294162434,3.2346768211223638,8.820637697228758,8.980602677017831,6.934823878279035
18,0,4.296528108219723,6.9398626424424945,3.3658333322250096,6.094625961022428,6.215527969499524,4.62240072558706,4.770481567905261,8.217032568458809,2.9430095197352903
19,0,3.2219790082260404,7.144668361464683,3.027578475579346,4.851403292872311,4.256487330010142,4.735529968146701,4.0220384514245335,6.177297804644037,2.4811091939585905
20,0,2.7923623155066983,3.569952677106751,7.62367331092609,4.315478658697992,4.191166328760806,4.227089870462637,4.287255332261895,5.2584443211960075,6.332934367813723
