T,FC,x1,x2,x3,x4,x5,x6
1,7,5.398465897071813,5.579644213161203,6.290864469809366,3.114902794026918,8.879787433569446,3.0197195769060414
2,89,4.243369022828571,7.792969892445345,5.093122586303044,11.120687717161188,3.1433865795908225,7.071276323581261
3,13,2.26351838886728,4.088544933036662,5.218892488169623,6.299345261157401,3.5244903716213503,5.228186016485339
4,0,7.591623029679259,5.453496643759121,2.1019615154175817,5.379878904839444,4.087004033251986,6.917028452794998
5,0,2.085514928060013,3.348067211959099,9.213490287396123,6.743458519090429,5.248282646451895,7.021177591787747
6,0,6.212348298520382,7.0377074279378835,8.712114930837211,2.10069099794848,3.3651723610653708,5.580815571707377
7,0,6.908268142078622,6.188415677749838,4.027502098692076,5.6576550707349575,4.090104045606867,4.4749130940109865
8,0,2.4393959972034924,6.539998325670883,7.651585790865648,3.783883613280899,7.138948247761081,6.255495488162076
9,0,9.518296687823938,5.869744567048844,2.1236231240651664,5.515506536787599,2.027865243906241,5.180542230713168
10,0,7.474325715126231,7.4148033909852025,7.687661578338884,6.890592668607698,5.044117822743229,5.2532534971991245
11,0,5.02407666615747,7.178367415836825,7.6464154244571665,5.759107909379811,4.544289139596008,6.358731852013421
12,0,6.112934487801296,2.6968633662488495,3.72339286875312,3.400254575887528,7.887953745336566,6.463734120328931
13,0,2.5724185013731016,6.430479543599089,3.2927012496950954,4.716404437590417,2.576458956135223,4.167532216662175
14,0,6.0133359902975885,7.303519568222662,8.386963933512074,10.89198031370967,4.8411580483372845,6.1507556829468655
15,0,8.6058250924099,5.81736407338074,7.116649779566927,4.233680090008964,7.322081997183412,7.336741954032947
16,0,5.782137439605007,5.319170836818636,3.0352783633935494,5.12875527927285,4.062426297719075,8.006754981956888
17,0,3.429606995206009,5.137685582570235,2.315799537330161,7.661502874760069,6.697365378131482,6.059838621554307
18,0,3.269267153381942,4.149425538845319,5.178025377720832,5.661122914640565,3.0810068752278568,5.140079749240954
19,0,7.739399869299202,5.232764966891459,3.2558398810678675,7.332842340140883,7.258294194911298,5.013758430773426
20,0,8.89085643683954,4.06106197450087,4.976422898457047,6.164742738630218,4.017636822501884,5.6058507684329175
