T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.001406549416552,2.219297225292161,6.800501387324597,4.7020414637485946,3.1954151194912592,6.081581115810191,3.3459711649112807,3.207360145463093,6.756304906919356,4.765825207625984
2,117,3.993796028469293,7.058064549671043,3.7571673173128364,4.575160533677683,3.7919332013219886,3.7427773224186103,7.787349749470031,7.191558350964346,5.721707345938682,7.502480075547766
3,3,2.4150611751738182,8.963691902244282,2.1961603800668814,7.5912738830309,2.01924282586273,5.62304523381208,7.434441422954495,10.119538971625918,3.199563011121946,3.900753577346619
4,0,7.632480718327262,3.4761156835588083,4.382252187938278,3.288054075005456,6.761932126105036,8.23487059846199,8.4086108274842,4.651414238648792,6.049275898729009,6.255998010748985
5,0,5.1684048738305925,7.855739012242092,6.3707079486454345,6.68831115894836,6.783386652662296,3.30684495638843,4.105099246367243,4.092939063647421,5.2174992889398535,6.578626139314743
6,0,6.7248500017946204,4.889096457698684,6.044210174232412,4.25723048353738,2.4586763720378637,4.091296269533698,7.690827051147329,6.363685458051336,4.48394552836642,8.734786725341579
7,0,5.178598576804888,5.5683738952725585,8.931012819838106,2.8811001636772566,5.070538545148006,4.205723631909105,7.261715630760898,4.384601746779423,5.214342053836974,8.763869222307127
8,0,2.6934747447960277,6.753454889292412,5.6348219668477615,2.503475518715326,2.0880499738768936,4.017082355304002,7.10387219517232,5.290144857625402,8.599026923916993,2.2895211081602205
9,0,9.162171300694121,3.6625474680228627,4.369934397870514,5.110455138087041,7.424038670569607,3.4026543027494474,10.495639261061761,6.08773449875344,5.748702528527396,7.55524639494476
10,0,5.0966007487717455,4.045594230259186,5.898375399993279,2.0481064042529127,3.279950384573331,2.0349912852164076,5.70445602601501,8.12475518004005,4.447847513039895,4.687956123828195
11,0,4.81828031586967,7.209848364910317,5.184186317739839,4.162958884688768,6.128693361339869,4.888898549781141,5.963548991168188,7.008382876426966,2.189063454465924,2.782898210761223
12,0,6.507423115309171,6.107663456088451,3.753148351774237,7.510414170498822,9.0010086959004,6.674971171114702,8.250318624384334,7.694438516188249,2.8786020340898304,8.76296388346141
13,0,4.432039333148959,4.041925475883188,2.708871568941423,7.043326968647127,5.63221051918986,3.6993927854160527,8.865646467714068,9.218530062991604,3.045770115040737,8.49905554394197
14,0,7.5771923388949505,5.091672330253583,4.276746623250493,7.28568876713601,6.127093929579921,7.330925736006394,6.721069114460534,5.2126749306808335,5.065042086724709,5.147428106087948
15,0,9.524770350393586,4.226250176817441,5.644031783518966,3.5459692899969606,10.886597922709365,8.152893520281381,7.107734737285097,7.516333357164019,6.8629926041226605,8.262939609881613
16,0,6.079431799311796,3.0467122210434425,5.071817665913959,8.663174251829137,5.656433702525333,4.4600540804505275,4.101237425363979,5.385363818185467,5.190834504095522,2.305874527393465
17,0,4.824619280286816,5.391670182766736,7.807135112669412,2.0699967873465126,6.246446491702222,2.858104657856794,4.087071833415703,2.5165932560135698,7.9349117073434945,3.1222925819731167
18,0,5.538619798697079,3.2151527727987443,4.274594225580122,3.948778628699347,2.3902108085044613,3.9491688625956223,3.6272486092101146,5.0152072580562495,5.083053669784471,2.061060732391965
19,0,5.427088289843212,6.921711138838347,8.059902569313733,3.1335277017567336,3.238602300656193,6.9366105350402325,5.081379720777877,2.143796993762013,2.15039564957743,4.830704159606358
20,0,2.125827204137527,4.108410398541305,2.856226196492962,10.972346168018918,7.032427069104085,7.590970993229265,6.401534349080368,3.1567501834092138,6.30031989302172,3.538307890475421
