T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.669734708950568,3.484876043524502,3.8869963834886145,6.145201255616758,5.588198091428579,8.233740972558856,4.232926171331581
2,90,10.700950301416134,3.258191436720415,2.386073204573226,5.895528924309588,2.3316763467819945,4.083197513157098,2.049048048018375
3,22,4.089444943219688,5.889116335246735,4.854088538667822,4.4026455403681455,8.183219669316179,2.369235529996354,5.518335752085964
4,1,7.3291751313080455,8.851105636400849,3.352270216620346,6.968299913304019,8.26914123211942,2.9805582117338694,6.231566744347045
5,0,3.9896868659704174,5.132245429457031,4.18914412740097,6.049535384529236,3.479934576772573,7.092029022426598,5.1297744351729
6,0,10.471743132969063,4.364508230294801,9.78937443202665,10.747128265362637,3.210387715291838,7.100691169656183,10.57310445915289
7,0,3.1009804781801082,7.675902428687182,8.39255356891579,2.9675004503731115,5.720347005820469,7.6564633753942015,3.498829863380173
8,0,4.016980994665095,4.232889736623121,5.228195523731361,5.8962030675653825,5.421172994635182,8.103331427488394,7.153757667048884
9,0,3.1876957709186575,6.684162574438433,2.6570707138191256,7.021543713183517,8.001018717661706,2.8475927186158727,7.152469041916189
10,0,7.353908871638965,3.793779960172585,3.7274810108139773,9.527549105205422,6.443599244076464,2.4876247140072625,6.385912628117192
11,0,3.367320390436082,3.4812191569651767,3.6044852399490472,4.104582804509439,7.075571955888798,7.335517788622153,9.390861578122522
12,0,2.7336576263754266,7.199146826413756,5.37159918278498,6.017743183867809,6.583649546912841,3.355546111515722,7.102289679146373
13,0,7.54732637417046,3.009130994482907,2.9204235772013196,6.167176135125361,7.215714896159334,7.405054986810122,5.09763246111432
14,0,6.490456521675107,2.812870572016888,3.8547383703717237,8.22127018505071,7.772786558407517,5.2217773614452,4.6130372623673646
15,0,5.814758539352662,8.492029316836101,6.383297258345829,6.273897371805104,7.335391560284021,6.917343891961522,5.075148374348859
16,0,7.206404096352586,7.098495430903473,2.980810339023978,7.216638412348475,3.243291218981073,5.459183058982006,4.272846595628565
17,0,7.898998993873903,4.569319351201214,5.468629777000161,4.9488396639049625,7.729933934924856,5.7864032581794795,2.7059043581031017
18,0,7.9076738612830555,3.2849714139513067,2.515086836149762,3.4286583717689343,7.756088692239784,12.182825501836342,3.3752381169905337
19,0,2.2192000896934077,2.0898108906032546,7.708791970544489,7.0756296854274865,2.581980445198011,4.1717673332357235,5.060887709658732
20,0,2.6275376982924747,6.207830036082594,12.448895326002706,3.0651924700883466,6.690226735532757,5.052733723034501,6.033126880495712
