T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.765134333240429,3.28338298153192,6.211153439661042,6.125861425477618,9.912684505767825,6.168906223607781,4.519756388075967,3.5238809291378406,7.259876676749516
2,9,9.403174889765761,5.000682755165954,8.098214916863977,7.674556705573012,7.636578313985552,4.780739179067668,3.7134205119955657,3.213526989922182,8.00787278065999
3,5,3.4216318924366385,3.826108357511463,5.058063577556404,6.400680933962768,5.4048437901294255,7.072570190410796,3.2006668275858203,7.275505393511783,3.293835382841177
4,1,3.911037609412239,8.51841353936659,5.659191740889918,6.997022600615108,2.5221779044822275,2.252494375779438,5.127532606376997,2.2009463197015156,5.253683888959459
5,6,10.027046951786438,5.0260456041497745,8.230063793472235,5.650578664424236,5.364488451439511,6.1469806754354686,4.448565926744539,5.521325262128306,2.2391074955901473
6,3,6.853952323973079,2.0677501179009785,9.011900518688197,7.150015587509987,9.651927623489856,7.254972689125072,7.70780173002745,3.566645653392489,7.016518255821151
7,3,5.3551261739448,6.53999015256636,4.255711728367109,3.734141847364945,3.8833892774289005,8.274796103984961,9.56976604648045,6.378230758214384,4.267599733502109
8,3,2.214798882004448,7.66929938535069,6.515996699333767,7.280845277019268,4.704160453152225,4.1229146908467875,2.2833125664921297,6.13252781177664,3.332585791039687
9,4,3.0035706077884137,3.912577161391768,5.96869695315311,3.0070347455675557,4.189772749816089,6.789312897070467,6.708509911074728,2.575334396807279,7.215010204404449
10,3,7.227159055948308,7.995199016932772,8.892554483058223,5.456388457881054,8.80028563147625,4.639155522276294,6.017257017385717,3.985279076857834,3.4035534958061686
11,3,6.9937829527371544,7.098526377385749,2.834945040764942,3.0519665972408454,6.120084347515213,4.136773648094481,9.022435881998792,8.530455668464771,6.174577264124016
12,0,3.300583322239105,5.887061193546702,2.1220445078133086,6.715567487340374,7.268652271091951,7.165974141184971,2.890177562146336,9.418530702745713,7.5010897992439585
13,0,3.262193312016011,7.4830421203836615,4.833564526606699,8.676657036399686,7.52196554488944,4.452757358018789,4.664430354630143,9.559706912675985,2.1052668932836864
14,0,3.802480664032056,5.070764503559612,2.2780200559884234,3.9216491797516557,2.63762946801706,2.6742403804467583,5.2686907804604575,7.242434943262314,4.44463249068091
15,1,7.620463722054523,7.7674280281173935,7.133919548611836,4.02281741785402,8.58306371441578,4.063821755996511,7.10543021005147,3.843955951505014,3.1866279786854994
16,0,7.0735916284228715,2.1828874749347733,2.1736282801555156,5.856401552363531,3.1855710081637585,5.3580494186031435,3.8998703562772907,5.240537781963042,6.525010188975734
17,0,6.6159618502671815,3.6503459104675953,2.317659159381808,3.9684691569275152,3.5210717743402427,2.200138076949905,5.300274676960031,2.8173293057937356,6.686044776323065
18,0,6.86624809095338,6.360422431185239,12.182898258271049,4.157366590101992,5.455614957965267,5.260633437736863,4.115851864009519,7.3430853328471795,6.32401924810865
19,0,6.526903168885943,3.1684929058973075,4.904539069103777,6.803977467325587,2.2162840244206143,6.8370738542410034,5.949447845701551,7.296961069103467,6.686082191272725
20,0,5.864838644507795,2.7346142663863806,6.593790427725459,6.145873771931604,7.978240874101948,5.567876337095523,2.8700179198563753,2.047314432906958,4.7999874236773215
