T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.024519735706419,8.129649358036522,3.479139945806893,6.098919272086583,4.6336233198819485,3.0440479163079637,3.7713451388549353,5.58020523904725,3.202201753701232,2.1791561837334306
2,4,3.799181131853726,2.493395333464327,5.365539873012414,7.68837876650089,3.188076347895652,5.496245477135797,6.921934468122753,3.0595171137588784,5.241831562443374,3.157789948036287
3,3,6.022855799439919,3.6558115670509856,4.708761132555659,6.989860075936313,6.502050759902019,8.279185324462546,8.400635516765487,6.116511301987125,4.388030565534119,2.2598843096808667
4,6,3.5545005924533917,4.869598929348724,7.133433101865453,3.309605939386912,4.777628884631208,4.003643277018116,5.0715074919639385,8.07672989056183,5.003067306487931,5.847229018521983
5,7,5.018538143161342,2.3621341592688037,7.588457738105891,6.295965380137334,3.691504428574147,8.861729945649621,3.7048527493755103,8.628838528691858,5.984803657773552,6.799200504725202
6,6,5.123840514563059,5.511418910747526,6.990318284387942,6.1729776906389775,6.11278927267668,2.4319754573308,4.418723650572307,3.654260829098518,6.199325178546376,6.561552080774273
7,2,3.814760110461315,4.244895454800274,7.381158596237057,7.066998522209603,3.1598943269285864,8.07915975517118,6.427882253855192,4.925925549059192,7.2114418501135775,6.091383921350077
8,4,7.058464163543809,6.887977387882863,2.0299671971344617,3.86615486519817,6.454018119734948,7.082230591664672,4.069038480835892,7.0271383332362705,5.487288766460852,7.023113886994201
9,1,6.570448670840234,3.8958035103964295,7.318610897702524,2.3702169615359607,2.105629104048309,4.779683613091563,4.482455439463274,7.122171561088983,7.104962578252033,7.772386976764513
10,2,3.970045900627583,2.1737399934146753,4.9589485137654865,5.268648315331648,6.370235574463961,4.056004129054477,3.2823739431174466,6.60673779542023,6.356779481646194,5.0759240584225935
11,2,5.786722451096356,4.331530442106052,3.1102466889167593,8.856027116731648,4.062180272047351,4.64299050170345,4.241295108005401,5.254185409637222,3.4225057721158176,6.530892497728005
12,0,4.817191641973955,3.037510391303294,7.685247731746251,3.7383366722181375,3.599970120055652,4.325820052258853,4.349212933389118,5.091969052948363,4.492815045827372,9.259893660688544
13,0,6.071445433064429,5.007027475417461,7.732186816700343,2.2880114407845933,6.798159396960612,3.1898912465203235,2.660274558974311,7.862319532833102,4.128425889383965,6.863887124879996
14,2,7.102648955412688,3.5652340662826325,6.312899168088812,5.606650928162661,5.840608644531918,3.4945156645879933,5.1128100872855216,6.083646404521309,5.863430010359059,5.453154500221633
15,2,8.74970396908238,5.940183560200444,6.001180275318789,4.4684667058494565,4.441298779914437,8.736850892301735,7.819062063556036,4.60648086610861,3.8214062837824456,2.2963418383052057
16,2,4.374140070556597,2.827285857221622,5.439731318793274,5.297352702944101,7.4114672883156665,5.830399295628612,3.3749692697187816,6.142578663864612,4.345721163421742,8.25849974935333
17,0,3.613084018757126,5.2112574809917795,6.600983197097911,4.601678690227531,6.088381886951088,4.109024261733792,7.4995273404280915,2.1901394487800023,3.522721938477952,5.089782675075413
18,6,5.149712609212189,6.074189827316559,2.044504460311989,4.123412358193174,6.506084015589451,6.293502315887796,6.996661534851455,6.217002722377963,7.605801389141871,4.200666669797714
19,1,5.6918973465372815,5.112143527293534,6.077061069769863,6.5981854400440225,2.4295457995364558,7.514938787120595,9.97024720728132,7.221305186584218,4.602609986404625,5.388572644518776
20,2,4.0475207631707315,7.736496899159028,4.8537816983205255,8.23319478245374,5.63648660024111,3.641538319787971,2.7175181936598016,5.204523197615851,8.622827493552188,5.6635421767964065
