T,FC,x1,x2,x3,x4,x5,x6
1,10,7.626253590835312,2.9686823443945327,8.298254339547517,10.488698958705676,3.9689550170924197,6.257823195207774
2,3,4.197820553916548,5.719816985661587,5.938697624791338,4.1393988749337405,5.771294967151022,3.6272071922901317
3,9,3.952731772484575,7.548439027273271,6.209833516211468,5.465134312542981,8.588418470621244,2.1174506826461275
4,12,8.418567091348212,2.270037331977879,8.392072249900414,3.4363836829648435,3.020393337705332,5.759432216119171
5,4,7.947666904637547,3.530415743824354,4.080854604325837,3.8421964325571776,3.41536608823034,2.0010456062688
6,8,3.0003558656897686,8.099501137476281,7.345490233829217,5.06344145819085,4.038727937683258,3.3875650109132325
7,5,10.087489982421431,3.2734994972918634,6.085224841181126,7.878578801337687,6.357775811064594,4.7618302401878685
8,6,4.429329839025215,3.710245839814209,4.559845616110113,5.107177497009471,5.343909808964512,5.993502682342544
9,5,3.4885638699537433,7.175346187766763,8.208558094721344,8.71608627519158,5.3684277604614135,8.738666591473404
10,2,3.906316699357496,6.1150497956271925,6.219960295643633,3.6565360203584722,7.025191509004024,6.80510292434026
11,1,2.181673628129241,6.42129352562023,7.860471460969586,3.1082613298850035,6.586998697815062,6.113130484459991
12,3,12.090962337331959,5.521008909266605,4.5269639754141195,4.034922115850409,4.698876634722662,11.099212201868454
13,1,5.972124301788676,6.636238247909105,5.937717838350977,2.677369844947945,5.546972622229317,8.191189376896556
14,0,4.562743901829925,6.220289275954806,5.370737247712082,5.458126562572839,6.168342245497967,3.5862267679782764
15,0,4.913086256242435,5.747625071715257,2.949862164700786,6.816462362404706,2.8260545640113897,5.746428717974743
16,0,2.507722124534457,6.398463393970644,5.814602842614155,3.6635818769253348,2.3588749210461355,3.314825775543104
17,0,7.337822108888839,4.462036518769978,4.818297115094557,3.6726743622777596,5.781225042854317,8.068726593568588
18,0,8.092752450994654,6.01001282924595,5.74524325357692,7.177079107658114,3.7141613105580547,5.16584097445658
19,0,4.154294970012792,6.691260415901565,8.573241447036189,6.528859027030201,3.543273767445843,4.640065402767634
20,0,4.0582023937592115,10.563131928213899,5.462831615127117,8.056220427785762,5.1949181529765855,4.27419497820075
