T,FC,x1,x2,x3,x4,x5
1,3,7.252254997877177,5.235419130990908,10.93033552110834,3.111070210756152,7.3565083303015495
2,4,6.157553594287357,2.1023776749120033,2.8246172004808736,2.6637867749492576,9.232130477183494
3,4,5.166124779585434,3.258157061641775,5.98256390988473,7.066991268313232,2.6955313694040934
4,3,6.720151003623873,7.606591204366006,3.3614639841841654,5.549119607134633,4.3215522699362285
5,2,7.450740040493558,4.703508297240054,8.026617423149384,3.496510324305792,3.0900476793154197
6,5,4.33318953301743,7.426162045063369,6.817360568068916,4.280108804752601,6.4726019608069
7,3,6.502267866673012,5.163089064228177,2.5343155674779867,5.697222850826941,7.29064364135566
8,4,6.74009335285292,7.095589477626357,2.85286846385435,6.29914281411094,4.4155048687067255
9,3,3.79683792050755,2.674850123403161,3.993103800121556,5.5857431573549015,5.250214055988506
10,3,4.36398704006967,7.271321874424942,7.516353174734057,7.06769626591959,3.949905009712068
11,2,5.548719752406323,7.3286469423643705,2.146090559852421,5.9964497669969505,7.324066571776495
12,1,7.778531589200497,4.372202609105426,6.152330236448286,6.2665367173834765,7.225202308912397
13,1,4.38091263866292,6.772652238268572,5.044886334388573,6.874060874438586,9.731149959994337
14,3,6.493937331306174,8.797749888321784,5.429256678459756,6.341261924309199,6.84200928952771
15,4,7.3459428000136375,7.537018677581079,3.0085727822247366,2.040358747889009,2.23167858088005
16,1,6.474918898746026,6.0151309435763025,4.4465412091951935,3.5460619624951093,2.238654274420808
17,3,2.8372845149935606,4.99787596150982,3.7981639591087353,5.882912179485488,7.729629985569455
18,3,4.243711068356674,4.212035694237073,7.099678155666138,7.046286332540078,4.013257060512761
19,5,4.1534805119925435,3.645187754223696,6.547959085043999,4.158033073925052,8.080242578613465
20,1,9.171029011751083,4.021683592507972,7.168992182779013,2.474646223845821,9.432850837556366
