T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.726769016955893,4.679133387450841,7.2592060049518885,3.5801083159931686,5.972820253224819,5.620942967349883,11.014614220493204
2,3,5.064989655791949,3.117642071528276,6.58187129428531,2.5491119076670516,7.243977664851829,5.010077057740561,2.1717757269216404
3,3,8.24975082917369,2.1352315963063297,8.346126149697604,3.8335619753763535,5.167681528815963,5.718971746340516,4.186278709827115
4,4,7.214609478536849,7.281524862735713,5.501727461961739,7.161916585621297,6.174857676572949,6.266098646927106,5.623334445207893
5,1,8.067163611262458,3.441608398405687,5.530147121530689,6.343915744133938,3.154849865743791,4.571162165993428,2.5344305166088987
6,3,4.012194392396231,8.85582850345333,3.851793959467985,6.209061306655143,4.199592657249686,2.3570922926612594,3.0687242099908465
7,2,5.8314026263546745,4.552614732550998,4.458961507676114,2.075718351832448,7.051919876205635,5.377560876783965,7.409390043140517
8,5,5.377389779447227,8.374583359944943,7.306539243370503,4.9590565775679885,5.127068277288807,7.1149120455884525,4.32902488335959
9,2,3.7961778508950905,7.8059062104405825,3.212116625852162,4.095111265522972,3.590225938186746,3.9660884921254533,3.0081019415777384
10,2,7.750117612943926,5.197769187960878,4.041874096775979,4.873973940903891,6.105887238695957,4.470623175019935,2.3909738850758795
11,3,6.1663881580779165,9.490458910901305,9.43630792651746,2.6450602293437706,7.703368310347532,4.211837812911386,5.42963649949632
12,1,2.285338427796618,5.0465425369467924,4.1700554649198205,7.651367632807525,5.570200178905506,6.278713218598519,6.011154859977167
13,1,5.142331162909769,3.2861308662404634,7.247486366128294,3.0844562304778953,5.930545240867006,7.2641023429895775,5.878403836509799
14,3,6.136087631847095,5.482233091165585,7.671678302744398,7.916375896472182,4.070972521670947,7.125066892888149,7.397792537492789
15,4,8.510426758307881,4.1891280727278115,7.252428135345846,4.460718117819748,7.416870751850366,4.130243128083068,5.103565198632335
16,2,7.054904660407731,7.230019664445282,3.2262725835049206,6.5940288358950365,5.726787621088476,6.526646138841818,4.6687705087934255
17,1,4.04694719000318,6.249346321982379,5.627469855750135,3.0073045339438162,5.62241415149057,4.573407779905968,3.0355914025144806
18,2,9.265898799367637,3.453003870891152,3.3153329942736973,5.28778962511643,5.845487671575165,4.272418919035244,2.5498193354502705
19,2,5.278536549889033,2.4321253806451466,5.221697518095829,2.1090811217971357,7.461273859801582,5.794841408329364,7.29984199095523
20,4,6.400223405723229,4.087769461514069,5.752893756394526,4.696923482832834,3.6156710433017967,4.07926588265775,6.98054843558551
