T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.515589039468145,3.7006287976393386,7.116736869514075,3.264761871039115,7.380881854713023,4.637923228422076,4.593258977119271,7.886229539258589
2,3,8.00339207624645,12.144090663183697,2.116249799175674,3.2154716021914687,4.511645790093112,7.339252957013452,2.9285671043141663,6.234715907402914
3,8,3.147929802879333,6.459923302734362,10.281697629128779,8.564493713256859,5.4968368272927846,9.600193342133366,8.424449894615535,5.793022060801069
4,4,6.315735877021762,6.462369170842587,7.46720937393082,4.88420911908606,5.6275903558340765,7.579238976495141,8.12670728146597,3.8522834342569214
5,2,7.188009535978568,3.4524020003481137,8.832841917938726,5.169162974545015,5.415322275045066,7.27347115830915,7.348625853004323,6.523521936880985
6,4,5.3447208195652,5.243309469987084,7.438170837573992,11.136448657749291,8.199000507303975,3.071537957104483,7.209850895349598,4.122613099328782
7,3,6.920025666136514,5.547776527666152,6.276485737195912,3.221604763286597,4.265740398313293,6.346026729526106,5.828181117317143,6.860123252185302
8,3,6.531806083309576,7.344221997204634,2.5204885425730517,8.5113608118774,3.383213512150822,11.109208844521824,5.067715008014588,7.365400366537241
9,2,7.253277437678522,4.277157130665695,2.119935310152255,4.524365545110381,2.1142832383393624,11.317227245222291,2.716472698464491,2.348803677787858
10,1,7.701669406461037,4.091664323476031,8.163387197817713,7.061835750855684,7.564627399200562,7.069605905906205,6.023904019463625,5.309496109337563
11,6,6.0374222821954175,2.4445675835341985,2.5827731815616084,9.073456629927165,6.098713873708928,5.878917610401667,4.74667021639305,9.826333499030511
12,3,4.0791417977281705,5.834626909401075,7.299877526102126,7.175525875871363,7.132667163620736,4.885706266617975,5.696883153499594,8.025267308243054
13,6,7.662278620218031,7.504917940447196,6.295712060513896,10.038491801718113,6.470008709899123,2.250467511309348,6.873332019204448,4.387849100209908
14,3,3.9170806210387203,7.13312643078002,7.115266747372297,4.483263606532907,5.1693779749878646,5.227278862477044,5.046066827834682,5.264272899001279
15,6,5.020073532457284,4.211022256851001,5.567398039066438,2.5610713648276398,8.429806571276654,5.821674931580467,2.9223428327211756,4.128987996692814
16,4,7.953109697940321,6.0847565801840515,6.235883287074234,3.465831381075101,8.381562659778504,9.524587744256653,4.0709682494276045,2.1451043563837278
17,2,7.2730398450822475,5.755400312774483,8.64573257423532,4.446854954167426,5.796079186535191,5.627019167965187,7.040413037454258,7.9487477593155225
18,1,5.0182487628446175,3.745629712506898,6.572901759388792,5.017687117087968,4.825226158374653,5.061288106651166,2.790090303307011,2.061973415976961
19,1,3.74088918122594,3.114305145072798,2.538639667574103,4.569114646952864,7.762291272557138,3.2328243177904405,3.286624332676585,7.0797473204155015
20,2,5.982778340502676,3.8163527303508573,6.592895323117868,2.0137071507297595,5.418463667479158,5.183350089891616,2.7136337860531525,6.05321902834725
