T,FC,x1,x2,x3,x4,x5
1,0,6.213094472993497,4.082589598360655,6.107636347073747,5.468451970609063,4.88897177461261
2,3,3.0564896644159525,9.680783750129024,3.579647667402889,3.917998899289102,8.58795105917086
3,4,5.180838836819614,4.515184383607538,4.043454341503754,2.569564165304908,4.226862260663797
4,5,3.4825695230316995,5.000359779024964,3.118330749862274,8.861238811914102,6.724936706257623
5,6,4.894839711686909,8.840380370096309,6.9382753240946835,7.419883366323782,7.479966828706346
6,1,4.38231157740068,3.9351203557379946,3.8108544626931025,6.993326400612006,6.042749411745335
7,5,7.135887408861802,2.6886946703123247,5.008290845509382,3.8913487472079207,5.760339467616017
8,4,6.58880572035234,2.00962833167243,3.397374195200719,6.459616669202609,8.141523790865401
9,3,6.461511206934538,9.544274279247475,6.200430906308304,2.213831489254611,5.558071933169518
10,5,9.827348632055271,7.520280705964251,6.394070388840966,7.757493236251183,6.17487195187464
11,5,8.075922698138765,4.181040784939499,5.262531495020256,5.14981842174773,4.946327673652664
12,3,3.963645261396083,3.2809738097465613,4.963966556740461,4.531219593683973,5.312018494131529
13,1,2.4319864773734428,6.61157684128681,3.4659748654525258,3.4778511392570017,8.678014837787863
14,2,3.7796739103910397,2.7954678074097585,7.035157801523908,7.186057498092636,4.150569617357607
15,1,4.335860521475453,6.857331583311373,6.0126534394640245,2.7875305089254607,4.383521323868434
16,1,8.147379640031499,3.3183008312589015,5.033989383603661,5.931279785005583,2.06133316764952
17,0,6.247148131011091,2.0419366476734098,5.524802384704114,2.091823092505404,5.540324486560615
18,1,2.1630027765295634,3.960468722142932,6.93499003322624,4.207863678271001,9.161605616024808
19,0,5.180793927563898,9.148708430190085,3.3732863442754337,4.540730782176761,5.711091010156249
20,0,3.8711068855600796,8.628533482680677,6.8086151389321525,7.142609055476138,4.810435397206916
