T,FC,x1,x2,x3
1,0,2.4433289496744046,5.276685814012058,4.52756261764304
2,1,7.328838319328134,2.1460596380337478,4.434756679440316
3,0,7.694494109975969,4.4044470151868325,3.652624757597771
4,3,2.4746698193570036,6.558104555401391,5.517555778795412
5,0,5.753926499941083,4.574191658853046,8.765877980859312
6,0,8.996130915624024,7.3864472185910275,5.762411527964429
7,1,3.047319187050383,2.9777471191889004,8.32287153342931
8,3,3.0418045872987935,7.198402713237466,9.971027290000848
9,0,7.134669489366299,4.161750678514599,5.37843378333404
10,1,9.223091852244167,3.592167072468285,4.278814993930971
11,1,3.2420018816077985,3.348413547996251,5.082805174631549
12,1,3.254049940250193,7.034609700052009,7.837818236664403
13,1,3.0777926493127192,4.395741982084461,5.1439310555445505
14,1,7.462552890736198,7.269215626270471,6.103967717326141
15,2,3.094209302116693,4.709625111821518,5.590572647241132
16,1,7.395300026511968,8.839470525269913,2.404545174111306
17,1,6.498678818937138,6.168287044814068,6.409001621638653
18,2,2.366105516390489,5.761866806494453,6.546002355180586
19,2,6.272957024708277,5.202853156747615,7.635892748962499
20,0,4.662646821812613,4.570394315262495,6.049721620416486
