T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.587854798000835,2.528907772902513,6.576899282356708,7.832017014993654,6.612164408859156,6.1807703351639605,7.132281638742621
2,4,3.4313221623519374,4.49199257050219,6.370588959909188,5.4670606808012625,5.428423352289518,4.737913153907311,6.505247251391484
3,5,3.725841546896443,2.497481294575784,5.136031591390799,4.8535747971589345,4.163663848306934,7.462151533977361,4.763256278089273
4,11,7.912792711081956,5.306126528640701,2.6316479605232272,3.1485236157520435,8.30857839717713,7.16084370701869,5.931725439036255
5,4,2.2787537966061113,2.7001613818086336,7.051557593287695,5.928568776748849,6.971467505281401,5.90282700277722,4.758954732043045
6,1,3.678221936606842,2.37328067552512,7.125565223725806,4.469828311232362,3.139187770728701,2.7090822416601776,2.431496142995379
7,5,7.572720706423308,4.401453581666079,6.946243039806258,4.86074456383183,8.381405934163858,6.060673427007245,3.6380275271448315
8,4,5.873406100891211,8.345436162693098,7.891193653479747,4.129254036600681,6.635224810218758,5.607007856561591,4.656893190092368
9,9,5.34897288635555,10.55518936176413,3.2439598702741983,4.093976408391165,7.630416273164423,5.415707402469582,4.871411645694218
10,6,7.34227050747357,5.539601683852475,9.008867982230745,8.740433800187068,7.200842934979083,5.655556661921719,5.704485452684327
11,5,6.603438049056462,8.199231689171297,5.137535740874482,5.115799771663661,4.230221181293568,5.55939929752733,5.305135935873663
12,6,6.045278699817446,3.820867380280742,4.600409113323352,5.891047017206916,7.456857537832329,4.894600740763312,2.2871854336043587
13,5,4.440533847957408,3.985236215248364,4.433667625566255,5.9712228208729226,11.604349812167719,7.937800163513065,7.699861749239186
14,1,2.011744166688119,9.086094487042116,8.115537004760744,7.4659859492252965,3.580353366227176,4.834850984813275,6.633799604258489
15,2,7.277869335430118,7.043450657649507,5.9251371682030305,8.552607938363979,7.8779475005889115,5.233142067872516,2.645393440671241
16,4,6.075779119272936,5.789590944027131,5.433686193057166,2.7711532249882245,3.6323314695019686,2.191644320034901,6.49235767812512
17,1,9.035027995579213,2.5580832422319926,5.1755985298678855,9.099382275485556,4.536128963269606,7.137737695284182,9.572810523876402
18,2,2.8410555452317445,7.3798263407817934,6.925493761954732,6.031836798547264,7.494533225411821,4.327811035313456,5.305084295403567
19,4,6.901808843997352,3.406013923303226,4.456911464048378,3.5741929358228886,5.259668029879426,9.172304986437648,8.849918682789358
20,2,7.1112774193190305,4.190293298214744,4.283854331284743,4.050290880872618,8.0287625976137,3.3119378464635822,4.2045869788114025
