T,FC,x1,x2,x3,x4,x5,x6
1,3,6.119409406477793,5.569517426710503,4.918053550067136,5.82380700317815,3.9565825521053424,4.788424681025346
2,3,8.549007805694348,6.383540965038745,3.6783886605558376,2.502982968249572,4.056414638862133,4.05441725142029
3,2,3.4565740302192625,5.3085154168291195,5.791145187210979,5.19526688655243,7.693235230856118,6.560264490666377
4,9,2.1565337610209654,2.6303913930248832,8.909558071297111,4.361023899239493,6.5544257726856445,6.584348611371647
5,9,2.8380175089190427,6.0067309439938965,6.9256282957887265,2.894850710868757,2.3971003885116295,4.144931317776031
6,3,5.235617470228947,6.782769613443393,3.1657621091489245,3.1481555722660692,4.239679370921184,4.586875834637368
7,9,6.078895367966531,5.8032750601365315,2.8923205965406424,4.375058354490912,4.968423470558319,5.125447838572815
8,6,5.154747200382938,7.404447244528943,5.158104078225707,2.3307316011390147,2.4394474660687298,4.386892467865038
9,4,4.125057537176201,5.916181993806491,2.384889245019439,2.0535807412877394,5.22418491586991,6.536991212462035
10,4,4.929546929621657,6.1998945294432115,3.3859485260635145,2.2232296043620674,3.0619626368845076,3.7178546104129326
11,1,4.2239124431432975,7.3063188301411195,5.358784499724158,4.458785425777413,4.431147948728849,6.385455147480847
12,4,5.168783753649259,6.849758820655389,7.082055448757801,3.0738450173782565,7.420066667902454,7.241640336231262
13,1,3.973702524574992,2.954356349689146,6.601461728093885,7.077614274508394,5.243382753186602,3.203862084071661
14,3,7.795690203222284,2.0639276444813848,5.481550907072227,3.293862514527506,3.9788064277697037,3.186821935687904
15,5,6.379055700624956,2.213559666611317,5.219250337763709,5.175877302738932,6.128182183121978,8.400753158430675
16,0,2.479238791428931,7.25159573193757,5.068678556038149,4.340221646263846,2.6743190154786474,4.1193882442787215
17,1,8.146391788652167,7.895461661475481,5.5133664574231105,3.489246601130356,5.6843835428504885,5.824916388439403
18,0,5.383080969860971,4.372365276582785,2.122162980934511,4.509110670527417,7.392182108566258,6.706095212449708
19,0,4.677351130759611,4.158645514705945,5.500080015402598,4.123973736176278,7.317993212454209,4.415163240816769
20,1,6.90435264328921,7.156547572568573,5.104920824012807,7.058432095567298,7.760909524428387,7.121969976413201
