T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.412444772119512,5.497048604860067,9.051652595724395,2.1134667815610237,6.184690814271537,6.11490317336113,7.755885934727555,8.188483526875716
2,5,8.280330551869467,3.35376932370594,6.137545745676146,3.0554681079845043,12.99801597349311,8.750089727031298,9.995140590978254,4.64638970192281
3,13,6.407311470689963,4.703727363667418,7.698471907712551,7.625013569739745,3.3272174884406778,6.397570686000734,7.249952870321599,9.815943378918709
4,6,2.524644329310731,10.141024841694207,3.37333237974282,3.2342873374267183,3.514762727047616,4.4199831464688195,9.889012096848779,5.448644346797602
5,4,3.1635557681722366,4.887555276090936,3.5725640900819267,2.8767295155528276,7.840549740765024,5.482078254906403,5.224663347372483,3.2445952313089284
6,11,7.829451185879384,7.512471153450797,5.40862265478086,5.38016606887233,3.551191738059996,5.905332688412242,7.298088194328427,7.1749053192215095
7,1,3.2256867619207816,4.660075300829733,5.759422918430596,3.321868157830591,7.354900674187873,2.2368927901926776,5.373183677108562,4.701139288932635
8,6,3.604848370286824,5.155799657675737,6.042373743814716,3.0334756670370195,3.1067142632340374,9.002769220749864,2.2306304944230404,7.083585961311878
9,4,2.588355835496533,9.344017158375468,5.316237765869964,4.00591081355246,4.682450460342462,6.376087347050534,3.1456539568543693,2.4569545388733625
10,4,7.0823494359709525,6.061593205118358,6.15136545759314,2.415610964339023,5.635357892460447,5.804823849242107,5.393876282000174,3.338563135733591
11,4,7.560225570476623,4.8361709729608275,7.109709188676091,7.482407685296802,2.1455605245657807,10.067906451118672,6.114719125821648,7.18902349808898
12,3,4.327225036689683,5.054160199877636,5.502173724048964,4.525995440841138,3.5749711649272387,7.922806484725894,6.036417995000621,5.300486283464483
13,3,3.325386706358978,7.051073221740438,7.028827378510917,3.0093381495648175,2.329879701505563,6.815466594368727,6.115353391374999,6.501660368717532
14,2,5.397568474151041,4.838475081780592,4.28918868617225,2.3484721546273852,8.526597770748822,7.9832094755720515,7.732940225723915,7.181498614437463
15,3,7.281563728454578,2.2922303151205017,3.5396894488813344,7.178056402769694,7.014410067179517,7.318774605748001,14.657967197617118,7.864762104164104
16,0,5.844470775098435,6.063527791953249,8.049091545593832,6.702873270291972,6.363631092667527,6.02050917452268,2.171426646372229,3.133928662703326
17,0,4.879657586906099,6.238792331276004,3.4038023428198136,6.485188287695866,3.4158505316526466,5.035189459181968,5.397399042214549,7.043515285508321
18,1,7.786289338529591,7.6720058222809335,5.298989454058693,4.865620928230026,5.840832806908388,2.5301211926855607,6.291629591433191,2.055656954079345
19,0,2.0946769806549774,7.0769045453325905,5.171658184848654,2.2263483293498023,6.866667137011259,9.447189051387069,7.321826091469458,3.8460351965451585
20,1,4.014425395064842,6.6895809917388345,7.0964361668098785,7.0230339514429145,6.285576672039593,4.840723451858839,7.423248934689285,8.962412875901304
