T,FC,x1,x2,x3,x4
1,2,3.643578976850965,6.082466636312958,4.158387592922345,3.263768326481757
2,3,7.606325663942309,4.719858279365874,6.920116111513321,2.904946341178082
3,6,5.881175319584613,7.917327565998278,6.199849243587585,8.379462959997793
4,7,5.295899612505911,5.516759786905688,4.003657698645427,6.9844270854515305
5,6,5.218122238478517,7.785433458240383,7.295352989350639,3.56912249032787
6,4,5.049421277393044,5.800189302680149,3.2481829674175335,7.8714186294979624
7,4,7.274315515448989,4.100170746111162,6.327598574431612,3.220046784953002
8,4,3.524830654158368,3.895843004843027,7.604072362236464,5.157230090066137
9,9,5.357491693003583,8.648450020599416,4.595011290362222,5.711603223567237
10,2,6.067332209158492,4.125314272606046,3.223955193084614,4.724059777953096
11,3,5.062655233402804,5.857777680983354,5.107677365081541,3.446669869121511
12,3,2.1001927820323556,6.917170167492443,7.508414131404866,8.519948391257902
13,7,4.305281836099897,9.51054065385751,2.004682509395569,7.946299861497969
14,2,3.721876733287417,8.286106393655416,7.7947934351632835,7.219486723562563
15,5,7.876752731817768,7.473699653389787,4.405921504086407,7.490192987715649
16,4,3.509842613921539,6.178045326363599,6.035208918343776,4.279569074662208
17,3,5.296146012568059,5.463038503912786,6.783980965443978,3.3472880219751318
18,1,7.8712157950854955,9.828404183548635,2.083034538085948,6.253391505793431
19,0,2.009413125075229,3.5867199526916127,6.221670773126969,4.828899267321052
20,0,2.1887771121708943,5.092203152635486,2.2546702352797934,9.956527300227227
