T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.675523606895531,2.1503199605442522,5.2875776934555905,8.480018073007148,5.937665166079652,6.728074810136511,5.751250847323285,3.3365874289163733,2.4056499814735806
2,2,7.570929017136447,3.0349769482666384,8.93013779458829,3.594819581328188,7.293239226966399,4.50992385921396,6.085448508107264,3.8277381382138187,3.495997307194182
3,5,4.5449365274670965,6.894596909838022,8.789537719260661,7.34188195265598,4.360038327752456,7.551736730775796,8.534878002212668,6.077392897173628,8.278471221486138
4,3,7.467755899930181,3.046077444413528,9.810382783542686,4.416240069498376,6.864819784906173,2.297285898849701,4.241293090684274,8.367727966267294,3.778367350953755
5,9,6.484968156645964,6.383112386754203,6.237473918291233,6.070903452998962,6.136192249434626,4.6957459872623,7.616066590891025,3.952952568392763,3.26155193286382
6,7,6.66998348796239,6.00215494609672,7.377791840085459,7.989360665403405,6.798574854397505,4.374972560537164,5.044016715212161,5.009869763512616,5.28279459144701
7,6,6.04312942527571,7.086074935434163,7.513426166447951,7.521621409557744,6.649278812086353,2.467327992025566,4.196372100548285,4.8007981592568445,7.128625891725507
8,2,6.8078094672246285,5.1409574622311744,7.0764484889059585,5.263187777555043,3.4324979050403686,3.9146398971116465,8.827948471246783,7.0481140948026475,3.18284013025566
9,5,4.2437264634354674,4.435125048706455,3.958698249432092,4.373736440822261,3.2939711910494944,3.515893038346235,5.268616074076661,5.575151678893737,3.3853113446807654
10,10,5.148331545209306,6.2271401586093775,6.178203174944783,7.058026170490621,5.0775752595970305,7.1875148230762544,6.384608775975128,2.4651264483307775,3.064137700603909
11,5,9.750400626378813,9.77634496117783,10.274329978317958,6.207985874048476,5.069360176937905,2.2545096083017087,2.7506271641536197,2.646014738043972,3.0049299528294617
12,2,3.0717718253542245,6.229249717701741,4.630601871028527,4.345043386802302,7.382976514815651,3.8698579150393426,6.941866718998247,4.0908682376986345,4.072559324740613
13,1,5.920970354578154,3.6578927324381763,8.150221759430089,7.653429750200862,5.849145826565282,5.071998000079678,6.289654063490793,6.4268608554993545,3.3110056745885927
14,3,9.185828437803838,10.358902389978457,5.008967474653991,6.137130858694716,7.1721139479864515,6.0828653396293335,3.3279309952673404,5.296227358657896,5.819996320115645
15,0,4.606613868562112,3.086487443431415,3.324578497783875,7.453565212823495,8.516039811898299,5.289425182887939,3.831913333709487,3.366969044255942,7.074247956580348
16,1,11.07804398799709,6.711135201117429,7.611023344665602,4.059992697009111,5.4102801203704995,8.749475453513288,5.801038189382434,7.601547261720925,6.242828651281676
17,3,6.020950177616593,2.1530710801392003,5.956720495341918,7.99647270398868,4.2424910811648235,7.0677164643740795,4.066280848300864,3.609153445501768,5.8805574400129546
18,2,2.921117646970328,3.0457348434602243,6.433198154712869,6.623871725599257,7.294554063130036,2.304880938521639,8.012572136855352,6.682367309279633,4.681619546477969
19,1,4.079232630759619,2.845981116067038,5.848781576667768,6.2462452299103575,2.337135366564361,6.1280311998845445,3.1345770079636486,6.845461042954867,4.169234819233028
20,2,6.12882652544233,9.08851119886709,3.5393777342523953,3.0083308826519772,4.0560576139276465,6.035132636665329,4.3416689009515865,2.6838260601955506,5.251483580270641
