T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.977545004471225,5.730740908616708,3.240128721499671,4.352752205848524,5.801749274787814,9.333906214276993,4.100847644927118
2,2,8.274795839224755,4.145558851910375,7.549386968455394,3.5370708494857035,6.728911340112727,7.587568583225844,3.1170542608134744
3,2,4.452456480651962,8.868682647308058,3.1357201744198755,8.51425520277712,2.004229368525961,6.286117368094828,6.1640008901026375
4,6,6.9985701837217595,6.532817638100021,3.052326624284736,6.8468676489762075,7.6521703349170735,5.815130483091815,2.985432070013243
5,2,6.02902227149513,7.497126880067507,6.620752612084612,6.282970062727322,2.3764470985102495,3.3117592922408794,7.222054092246949
6,4,6.62092669192365,4.472190176114374,3.140550536986588,7.106366590089153,3.3581084042495726,8.208986444143779,7.179561158168748
7,1,2.898014658231205,3.032173481515751,6.011557383454077,2.729989872347517,3.6255798828235357,7.308551156004108,6.425424890121183
8,3,4.043125473855212,10.820774896772283,5.967169882555367,2.277662486845338,7.327455287737099,2.0876524902596523,5.240434367174035
9,7,6.418323842661851,2.6083645917726725,4.298018670706198,7.74236298899043,5.3733287123323805,2.0154851636916185,5.077267594133066
10,6,6.592247811146931,5.834488964741746,5.960815975851967,7.114734324596526,6.755283445240964,8.21979479017872,4.941065959486894
11,5,7.5342415103178135,6.911820659310732,6.357100579731861,4.080638312735698,4.708760713246555,3.12899967914504,6.408071495230953
12,3,5.3893988026596364,6.697232043349787,5.009003611373089,5.055119865582997,3.5600728955499936,3.574376134721816,5.129353718422331
13,6,4.469519147271149,10.310338750584823,6.372899178290869,5.303376843959963,5.000851681442266,7.037951909030959,6.6234948591393765
14,1,5.8577869075653455,5.338292721612215,3.6253575215823974,8.411120367166143,8.365279202456549,6.777610510919717,2.603644355734419
15,1,6.513845064595419,2.354130505050118,7.161747781371075,2.0792244752901357,3.1144721550720775,6.888630410437384,3.2597847549147883
16,2,3.476784601415594,4.088281679786011,3.4113699879077806,9.760698701167632,4.643666981093817,5.9938442036452155,7.421070593581835
17,3,6.26010737288285,9.841698614033122,10.28687474255528,2.720735578084489,6.293645988898571,4.151438812816549,3.6682832692046423
18,0,4.4737590540291405,4.17944695848484,7.051708157521869,3.025355944087016,4.19503791675813,7.724121354895113,6.2529213870888185
19,3,2.1861348840620205,3.90972864431535,8.972917954526554,8.220470591701323,4.276634090766113,6.994325170201217,2.5561174943133866
20,1,4.408200033936099,4.107877724470361,3.004830436312949,10.334002648437712,6.697990394062623,4.915711548051547,6.336492481004779
