T,FC,x1,x2,x3,x4,x5,x6
1,1,2.421307814157514,4.566832987912753,4.711654985898868,4.90036589736074,5.464756023007554,3.3937079689120413
2,1,6.67902394827931,3.3656331539377478,2.9208180358467226,6.317450091711141,5.1930492546311875,4.403590093303944
3,6,7.313189541118641,7.3934486433082265,2.2879325957694676,6.493932346329923,6.062078117746907,2.28761186156446
4,4,6.3821001716376635,4.61584403148634,7.503779327839284,6.189646312970302,4.397971750177965,4.493957071247821
5,6,4.185548943326123,11.302965834249445,5.405491659218357,8.756650232574755,4.705955709433257,5.7844064165491496
6,5,7.2357908485943945,7.67452443045549,3.0372572851943667,4.837718917638571,2.6133249072883196,4.036481780807989
7,1,7.278100089636394,8.511332598481683,9.912635571039123,3.704781666764866,5.563764522618556,4.283225871604261
8,6,2.600818045052131,4.197681553993959,7.654742565893514,4.4350195316690675,7.258600107057644,4.772495159466083
9,2,4.7600665974262855,4.47388839235769,2.6808201804836678,2.317894676077011,4.7222747040421424,5.717907165880817
10,6,4.830880556246291,6.597929924208577,5.2035424633397716,5.497418099491965,3.2607856184824415,5.087736401809249
11,3,4.106687991627284,7.277026555536775,6.247030846065426,2.559515835191903,8.387264807160488,5.0705461088024135
12,2,3.2299522915776286,3.4331776356537707,6.474148687996179,2.3945149882611783,5.0050302827073,4.285640393153037
13,3,7.561208662854845,3.185784294896262,9.852106272041087,3.4540930147446876,3.112245691082374,5.568239643530655
14,5,4.191841364789026,5.056591599755325,6.042666548019103,9.034733179086677,4.07205064586123,2.763539301110836
15,0,5.221732157517887,6.2732975986230155,4.8914750469267485,3.5867911705800504,6.556338980324719,9.047425437953411
16,3,2.120652661361,6.282549955038899,4.176103219637823,7.013547602093542,7.377285831456524,8.18244358266329
17,0,7.161759900161637,5.045012443791438,4.019803316534191,8.350242087081451,8.081232697165042,5.632310748793575
18,1,4.365073905580381,7.013193884208143,6.808036383627035,7.080949945642908,8.88933622555323,5.254367608370137
19,2,3.6106220132394147,5.083778048826938,6.947494863266149,7.762705699003776,7.6822493923628645,3.0472793175162383
20,0,6.48546264231882,6.226267953472731,8.738274932719792,3.420835342862717,2.2491330554917495,2.754496709450273
