T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.393286676522493,2.9288458026993496,6.341139927167532,8.203242013289248,3.400410405707068,7.129355505323786,7.1903760270553985,6.022411983892553,5.407494684238613,6.770793499750788
2,6,3.9665246097283227,6.601405349272946,7.687652017133377,3.1927245315772548,6.1086171553982185,6.292143961691192,5.846867975661988,2.850140854062097,2.4170299049861494,6.409134500133351
3,12,4.524762337981154,5.743753564278375,7.026001427993412,7.160864772549334,5.020281961798021,2.332472357298403,3.4877225036086283,4.293613049019941,8.769516925056505,7.141633443318364
4,16,2.3582619774759968,6.90407135163045,7.153380550254395,8.910083354688162,6.607729340830417,7.206090572430679,7.718294188674425,2.7609347982913115,5.5473805755676455,5.037133539221475
5,6,8.5634488788077,3.0426647148654697,7.339977732141364,6.718078362015198,5.862669266874528,6.062820497045723,2.2286640883020405,2.5788704417775024,6.488087383806258,7.244622895896459
6,9,3.120007923784001,8.678143784544675,6.604484455252769,3.0011652368497908,2.2441933579252806,5.878577722629516,2.162783729661502,6.811547520820907,5.575553862441627,7.349402698382326
7,7,6.202343586373429,7.112433157163799,8.360377525004466,5.839666834896082,5.385263046214549,7.492671010214263,3.1749868234921053,7.3463361870524,6.007141473717898,4.2412782515786045
8,4,6.004401751174806,5.785691093053174,5.007203412856576,4.63235558535588,2.172047164076697,6.054187046922695,4.331518801310913,6.079853913503481,4.0657443107152735,2.1756802759215312
9,3,6.184753598021041,7.584841456821209,7.745147399044849,8.29558291904474,7.888751244827155,2.609892846900677,4.278914079305545,5.146776419071179,6.181267628679241,3.0692160183839494
10,2,4.879811340503097,5.2468856862916695,3.0313151844760773,3.862007535989169,2.270822659042046,4.9966951531867485,7.928405551132764,3.5508786726112422,8.017118462177136,2.8504776209720024
11,1,6.866478952130605,2.2689271322374838,9.93127966478009,4.331795424719304,7.424873308233846,5.244374288681739,5.263000177635088,7.224582695860564,9.893456053405698,2.172204840397856
12,0,5.164979345564731,3.1502919178353874,7.654197584146618,6.330741674329593,7.367726455734578,6.1889136257289525,7.589662455027511,6.082998648768264,5.240653431662208,8.427616889443932
13,2,2.655249395172309,3.012687586920374,6.855366662495812,2.2900824770313166,4.430294724254161,8.196336553982501,5.209493906038724,4.42944101883888,4.837005988440508,3.838334890391546
14,0,7.841264805501215,3.001717551289879,2.0560321256296197,5.481149570982054,4.788784266252701,6.524925669211555,3.474216708145393,6.149400310820142,9.241817644523364,4.050987933768677
15,0,7.224518018993601,9.519135099196017,7.159708104425705,6.328698651763668,9.84434245770099,3.8287274648357994,5.302735483746429,6.859460292297156,6.0363526432679615,6.063337251533091
16,0,6.692343496827957,6.493266894753468,2.3149518020572053,6.325986176557621,5.037244282742522,4.115050120825861,7.370213095887744,8.205961229621902,3.139222592318625,5.201566164719786
17,0,5.978548759099919,5.8019471803146905,6.160426545063449,4.297187516563918,4.0740838956259395,4.092856206040848,8.046179811486942,4.125347469380228,6.059031616773752,5.56583624000322
18,0,5.589475556148143,2.1895409810640776,6.211936991556789,4.683210882550973,3.0909889214951676,7.432114632470821,5.847430932205809,7.439628109487108,6.245799560028623,2.1158716741114167
19,0,3.259310876098128,6.316753068505937,8.209891368438715,7.483117621928359,4.082957633674299,6.171581847509135,5.524174783551333,2.8404738193475176,2.0733478807452284,11.197347309586188
20,0,7.07569499835129,5.452940038941551,5.512398469651708,2.084406703814015,3.86910603316608,7.446371288049103,9.415640687563306,8.539688715230898,2.33788050844789,2.9505580200438453
