T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.591728556539894,4.721735492313476,4.970233522169547,7.059858926713886,7.2006857218364635,4.478318536792889,6.447361215673102,8.841913809236994
2,9,7.54218163358713,4.373422535353693,7.10470624814936,4.5761668348177835,7.19770289777986,7.1101733315257825,5.917852861724384,2.821745016503211
3,11,7.0886469441949895,5.715264655392929,3.560603170393181,3.3764940421553633,2.952677402878448,7.019482439678117,3.7377684394557065,7.559842623901984
4,9,2.6198422872660356,2.550558389872604,7.32561492745604,4.623610336577862,6.374269506410265,8.223888477766224,7.184082891815468,2.1635205972181795
5,6,6.361593738537454,5.132655260493743,7.844188485186185,2.600921916531319,3.419759768170987,3.8461790922284793,7.118559852682175,4.101522287855393
6,6,2.6979779077103867,2.064197690292093,6.586154793092317,8.316965160141216,3.691556255644313,3.7813234262234223,9.829402625727463,7.227361880776354
7,12,5.0731860751304,4.235495262134599,5.9091593841817875,5.118287496959528,7.434361319415557,5.111476820900473,4.102484079867222,4.329552816589127
8,7,6.361375661951901,6.647352256888697,6.222972501001111,6.184511455191211,6.3723311215963765,6.037836270117935,6.826690064468958,4.578093253409836
9,1,3.3669668637912338,3.291066031014318,2.2769358757351164,10.446359070915332,4.044909265839588,2.0068800778018128,3.152124273885609,4.033313789928525
10,9,7.760810035099816,8.62014533027526,7.3446447368124215,9.522649549649337,7.456991400044951,7.172295150200839,6.091664399707112,3.9404784374023483
11,4,7.1679492548852854,4.180043573522843,3.004174901292961,7.633340072812259,3.361392141363956,4.069358213803427,3.9389670018942464,4.843072663523188
12,0,4.744864227398591,3.0400346587638793,3.3083691485556663,3.6259179192530135,2.304456121691345,2.0686415375071503,2.0912947302283706,4.3396478952730595
13,3,6.479405582492338,6.06801808701768,4.349594605060461,7.107345226000533,4.369768281710521,3.0774186351388138,4.074840296189908,7.045770467594478
14,1,6.456339645015125,7.047524130571022,6.824205441212846,4.895939966829173,4.731032669339127,4.871737629163243,3.2189102705148755,7.123946839293856
15,1,3.451088637826992,6.078838160945591,2.8930829434364,3.403570693915074,3.3975598189342895,3.2148118220093935,4.098432524288055,4.099281609101974
16,1,6.803132397104651,3.261955061466128,7.594275789752468,7.184045474407432,7.13294197429517,5.088653788350828,3.1978243982787977,7.765577980770573
17,2,7.223890127300616,3.571247896436187,3.1457865302999424,7.526664417432978,2.5914525087316953,8.067264284829843,3.884286903567766,2.7204717401201046
18,0,2.4009301031883856,3.5790589931379935,3.0011315372977467,5.533238289712772,3.2828465472121673,3.5246773891088363,5.765695439445155,5.085296293137448
19,0,6.295195945185062,3.062030512105367,8.879132949071648,2.2857365584432996,5.4175290689319935,5.017849781729391,3.183941128763125,6.557860571175654
20,1,7.045308745530067,6.138778803082902,6.579542267773799,2.0668659084546257,7.011804537869008,8.958062347669532,2.1462702245591503,4.420509066726248
